1,33.449,3.717
2,35.250,3.917
3,36.486,4.054
4,37.432,4.159
5,38.200,4.244
6,38.850,4.317
7,39.413,4.379
8,39.910,4.434
9,40.357,4.484
10,40.761,4.529
11,41.132,4.570
12,41.474,4.608
13,41.792,4.644
14,42.089,4.677
15,42.368,4.708
16,42.630,4.737
17,42.878,4.764
18,43.114,4.790
19,43.338,4.815
20,43.552,4.839
21,43.756,4.862
22,43.952,4.884
23,44.140,4.904
24,44.321,4.925
25,44.495,4.944
26,44.664,4.963
27,44.826,4.981
28,44.983,4.998
29,45.135,5.015
30,45.282,5.031
31,45.425,5.047
32,45.564,5.063
33,45.699,5.078
34,45.831,5.092
35,45.959,5.107
36,46.083,5.120
37,46.205,5.134
38,46.324,5.147
39,46.440,5.160
40,46.553,5.173
41,46.664,5.185
42,46.772,5.197
43,46.878,5.209
44,46.982,5.220
45,47.083,5.231
46,47.183,5.243
47,47.281,5.253
48,47.377,5.264
49,47.471,5.275
50,47.563,5.285
51,47.654,5.295
52,47.743,5.305
53,47.831,5.315
54,47.917,5.324
55,48.001,5.333
56,48.085,5.343
57,48.166,5.352
58,48.247,5.361
59,48.327,5.370
60,48.405,5.378
61,48.482,5.387
62,48.558,5.395
63,48.632,5.404
64,48.706,5.412
65,48.779,5.420
66,48.851,5.428
67,48.921,5.436
68,48.991,5.443
69,49.060,5.451
70,49.128,5.459
71,49.195,5.466
72,49.261,5.473
73,49.327,5.481
74,49.391,5.488
75,49.455,5.495
76,49.518,5.502
77,49.580,5.509
78,49.642,5.516
79,49.703,5.523
80,49.763,5.529
81,49.822,5.536
82,49.881,5.542
83,49.939,5.549
84,49.997,5.555
85,50.054,5.562
86,50.110,5.568
87,50.166,5.574
88,50.221,5.580
89,50.276,5.586
90,50.330,5.592
91,50.383,5.598
92,50.436,5.604
93,50.489,5.610
94,50.541,5.616
95,50.592,5.621
96,50.643,5.627
97,50.694,5.633
98,50.744,5.638
99,50.793,5.644
100,50.842,5.649
101,50.891,5.655
102,50.939,5.660
103,50.987,5.665
104,51.034,5.670
105,51.081,5.676
106,51.128,5.681
107,51.174,5.686
108,51.220,5.691
109,51.265,5.696
110,51.310,5.701
111,51.355,5.706
112,51.399,5.711
113,51.443,5.716
114,51.487,5.721
115,51.530,5.726
116,51.573,5.730
117,51.616,5.735
118,51.658,5.740
119,51.700,5.744
120,51.741,5.749
121,51.783,5.754
122,51.824,5.758
123,51.864,5.763
124,51.905,5.767
125,51.945,5.772
126,51.985,5.776
127,52.024,5.780
128,52.064,5.785
129,52.103,5.789
130,52.141,5.793
131,52.180,5.798
132,52.218,5.802
133,52.256,5.806
134,52.293,5.810
135,52.331,5.815
136,52.368,5.819
137,52.405,5.823
138,52.441,5.827
139,52.478,5.831
140,52.514,5.835
141,52.550,5.839
142,52.586,5.843
143,52.621,5.847
144,52.656,5.851
145,52.692,5.855
146,52.726,5.858
147,52.761,5.862
148,52.795,5.866
