1,33.995,3.777
2,37.481,4.165
3,39.879,4.431
4,41.718,4.635
5,43.213,4.801
6,44.477,4.942
7,45.573,5.064
8,46.542,5.171
9,47.411,5.268
10,48.199,5.355
11,48.921,5.436
12,49.588,5.510
13,50.207,5.579
14,50.785,5.643
15,51.328,5.703
16,51.839,5.760
17,52.322,5.814
18,52.781,5.865
19,53.217,5.913
20,53.634,5.959
21,54.032,6.004
22,54.413,6.046
23,54.779,6.087
24,55.131,6.126
25,55.470,6.163
26,55.797,6.200
27,56.113,6.235
28,56.419,6.269
29,56.715,6.302
30,57.001,6.333
31,57.280,6.364
32,57.550,6.394
33,57.813,6.424
34,58.068,6.452
35,58.317,6.480
36,58.560,6.507
37,58.796,6.533
38,59.027,6.559
39,59.253,6.584
40,59.473,6.608
41,59.688,6.632
42,59.899,6.655
43,60.105,6.678
44,60.307,6.701
45,60.504,6.723
46,60.698,6.744
47,60.888,6.765
48,61.075,6.786
49,61.257,6.806
50,61.437,6.826
51,61.613,6.846
52,61.786,6.865
53,61.956,6.884
54,62.124,6.903
55,62.288,6.921
56,62.450,6.939
57,62.609,6.957
58,62.766,6.974
59,62.920,6.991
60,63.072,7.008
61,63.222,7.025
62,63.369,7.041
63,63.514,7.057
64,63.658,7.073
65,63.871,7.097
66,63.978,7.109
67,64.094,7.122
68,64.213,7.135
69,64.333,7.148
70,64.454,7.162
71,64.575,7.175
72,64.696,7.188
73,64.816,7.202
74,64.935,7.215
75,65.053,7.228
76,65.170,7.241
77,65.286,7.254
78,65.401,7.267
79,65.516,7.280
80,65.629,7.292
81,65.741,7.305
82,65.851,7.317
83,65.961,7.329
84,66.070,7.341
85,66.178,7.353
86,66.285,7.365
87,66.390,7.377
88,66.495,7.388
89,66.599,7.400
90,66.702,7.411
91,66.803,7.423
92,66.904,7.434
93,67.004,7.445
94,67.103,7.456
95,67.202,7.467
96,67.299,7.478
97,67.395,7.488
98,67.491,7.499
99,67.586,7.510
100,67.679,7.520
101,67.773,7.530
102,67.865,7.541
103,67.956,7.551
104,68.047,7.561
105,68.137,7.571
106,68.226,7.581
107,68.315,7.591
108,68.403,7.600
109,68.490,7.610
110,68.576,7.620
111,68.662,7.629
112,68.747,7.639
113,68.831,7.648
114,68.915,7.657
115,68.998,7.666
116,69.080,7.676
117,69.162,7.685
118,69.243,7.694
119,69.324,7.703
120,69.404,7.712
121,69.483,7.720
122,69.562,7.729
123,69.640,7.738
124,69.718,7.746
125,69.795,7.755
126,69.872,7.764
127,69.948,7.772
128,70.023,7.780
129,70.098,7.789
130,70.173,7.797
131,70.247,7.805
132,70.320,7.813
133,70.393,7.821
134,70.465,7.829
135,70.537,7.837
136,70.609,7.845
137,70.680,7.853
138,70.751,7.861
139,70.821,7.869
140,70.890,7.877
141,70.960,7.884
142,71.028,7.892
143,71.097,7.900
144,71.165,7.907
145,71.232,7.915
146,71.299,7.922
147,71.366,7.930
148,71.432,7.937
149,71.498,7.944
150,71.564,7.952
151,71.629,7.959
152,71.694,7.966
153,71.758,7.973
154,71.822,7.980
155,71.886,7.987
156,71.949,7.994
157,72.012,8.001
158,72.074,8.008
159,72.136,8.015
160,72.198,8.022
161,72.260,8.029
162,72.321,8.036
163,72.382,8.042
164,72.442,8.049
165,72.502,8.056
166,72.562,8.062
167,72.622,8.069
168,72.681,8.076
169,72.740,8.082
170,72.798,8.089
171,72.856,8.095
172,72.914,8.102
173,72.972,8.108
174,73.029,8.114
175,73.086,8.121
176,73.143,8.127
177,73.199,8.133
178,73.256,8.140
179,73.312,8.146
180,73.367,8.152
181,73.422,8.158
182,73.477,8.164
183,73.532,8.170
184,73.587,8.176
185,73.641,8.182
186,73.695,8.188
187,73.749,8.194
188,73.802,8.200
189,73.855,8.206
190,73.908,8.212
191,73.961,8.218
192,74.014,8.224
193,74.066,8.230
194,74.118,8.235
195,74.169,8.241
196,74.221,8.247
197,74.272,8.252
198,74.323,8.258
199,74.374,8.264
200,74.425,8.269
201,74.475,8.275
202,74.525,8.281
203,74.575,8.286
204,74.625,8.292
205,74.674,8.297
206,74.723,8.303
207,74.772,8.308
208,74.821,8.313
209,74.870,8.319
210,74.918,8.324
211,74.966,8.330
212,75.014,8.335
213,75.062,8.340
214,75.110,8.346
215,75.157,8.351
216,75.204,8.356
217,75.251,8.361
218,75.298,8.366
219,75.345,8.372
220,75.391,8.377
221,75.437,8.382
222,75.483,8.387
223,75.529,8.392
224,75.575,8.397
225,75.620,8.402
226,75.665,8.407
227,75.711,8.412
228,75.756,8.417
229,75.800,8.422
230,75.845,8.427
231,75.889,8.432
232,75.933,8.437
233,75.978,8.442
234,75.890,8.432
235,75.953,8.439
236,76.010,8.446
237,76.063,8.451
238,76.114,8.457
239,76.164,8.463
240,76.212,8.468
241,76.260,8.473
242,76.307,8.479
243,76.353,8.484
244,76.399,8.489
245,76.444,8.494
246,76.489,8.499
247,76.533,8.504
248,76.577,8.509
249,76.621,8.513
250,76.664,8.518
251,76.707,8.523
252,76.750,8.528
253,76.793,8.533
254,76.835,8.537
255,76.877,8.542
256,76.919,8.547
257,76.961,8.551
258,77.002,8.556
259,77.043,8.560
260,77.084,8.565
261,77.125,8.569
262,77.166,8.574
263,77.206,8.578
264,77.247,8.583
265,77.287,8.587
266,77.327,8.592
267,77.366,8.596
268,77.406,8.601
269,77.446,8.605
270,77.485,8.609
271,77.524,8.614
272,77.563,8.618
273,77.602,8.622
274,77.640,8.627
275,77.679,8.631
276,77.717,8.635
277,77.755,8.639
278,77.794,8.644
279,77.832,8.648
280,77.869,8.652
281,77.907,8.656
282,77.945,8.661
283,77.982,8.665
284,78.019,8.669
285,78.056,8.673
286,78.093,8.677
287,78.130,8.681
288,78.167,8.685
289,78.203,8.689
290,78.240,8.693
291,78.276,8.697
292,78.313,8.701
293,78.349,8.705
294,78.385,8.709
295,78.421,8.713
296,78.456,8.717
297,78.492,8.721
298,78.527,8.725
299,72.117,8.013
300,72.114,8.013
301,72.123,8.014
302,72.139,8.015
303,72.158,8.018
304,72.180,8.020
305,72.204,8.023
306,72.229,8.025
307,72.255,8.028
308,72.282,8.031
309,72.310,8.034
310,72.338,8.038
311,72.367,8.041
312,71.861,7.985
313,71.919,7.991
314,71.969,7.997
315,72.014,8.002
316,72.056,8.006
317,72.097,8.011
318,72.136,8.015
319,72.174,8.019
320,72.212,8.024
321,72.248,8.028
322,72.285,8.032
323,72.321,8.036
324,72.356,8.040
325,72.844,8.094
326,72.835,8.093
327,72.840,8.093
328,72.850,8.094
329,72.864,8.096
330,72.881,8.098
331,72.900,8.100
332,72.920,8.102
333,72.941,8.105
334,72.963,8.107
335,72.986,8.110
336,73.009,8.112
337,73.033,8.115
338,73.057,8.117
339,73.082,8.120
340,73.107,8.123
341,73.132,8.126
342,73.157,8.129
343,73.183,8.131
344,73.209,8.134
345,73.235,8.137
346,73.261,8.140
347,73.287,8.143
348,73.313,8.146
349,73.339,8.149
350,73.366,8.152
351,73.392,8.155
352,73.419,8.158
353,73.445,8.161
354,73.472,8.164
355,73.499,8.167
356,73.525,8.169
357,73.552,8.172
358,73.579,8.175
359,73.606,8.178
360,73.632,8.181
361,73.659,8.184
362,73.686,8.187
363,73.713,8.190
364,73.740,8.193
365,73.766,8.196
366,73.793,8.199
367,73.820,8.202
368,73.847,8.205
369,73.874,8.208
370,73.900,8.211
371,73.927,8.214
372,73.954,8.217
373,73.980,8.220
374,74.007,8.223
375,74.034,8.226
376,74.060,8.229
377,74.087,8.232
378,74.114,8.235
379,74.140,8.238
380,74.167,8.241
381,74.193,8.244
382,74.220,8.247
383,74.246,8.250
384,74.273,8.253
385,74.299,8.255
386,74.325,8.258
387,74.352,8.261
388,74.378,8.264
389,74.404,8.267
390,74.430,8.270
391,74.457,8.273
392,74.483,8.276
393,74.509,8.279
394,74.535,8.282
395,74.561,8.285
396,74.587,8.287
