1,21.565,2.396
2,23.153,2.573
3,24.232,2.692
4,25.051,2.783
5,25.713,2.857
6,26.270,2.919
7,26.751,2.972
8,27.174,3.019
9,27.553,3.061
10,27.895,3.099
11,28.208,3.134
12,28.496,3.166
13,28.763,3.196
14,29.012,3.224
15,29.245,3.249
16,29.465,3.274
17,29.672,3.297
18,29.868,3.319
19,30.055,3.339
20,30.233,3.359
21,30.402,3.378
22,30.565,3.396
23,30.720,3.413
24,30.870,3.430
25,31.014,3.446
26,31.153,3.461
27,31.287,3.476
28,31.416,3.491
29,31.541,3.505
30,31.663,3.518
31,31.780,3.531
32,31.895,3.544
33,32.005,3.556
34,32.113,3.568
35,32.218,3.580
36,32.320,3.591
37,32.420,3.602
38,32.517,3.613
39,32.386,3.598
40,32.524,3.614
41,32.647,3.627
42,32.759,3.640
43,32.866,3.652
44,32.968,3.663
45,33.066,3.674
46,33.160,3.684
47,33.251,3.695
48,33.340,3.704
49,33.427,3.714
50,33.511,3.723
51,33.594,3.733
52,33.675,3.742
53,33.753,3.750
54,33.831,3.759
55,33.906,3.767
56,33.981,3.776
57,34.053,3.784
58,34.125,3.792
59,34.195,3.799
60,34.264,3.807
61,34.332,3.815
62,34.398,3.822
63,34.464,3.829
64,34.529,3.837
65,34.592,3.844
66,34.655,3.851
67,34.716,3.857
68,34.777,3.864
69,34.837,3.871
70,34.896,3.877
71,34.954,3.884
72,35.012,3.890
73,35.068,3.896
74,35.124,3.903
75,35.179,3.909
76,35.234,3.915
77,35.287,3.921
78,35.340,3.927
79,35.393,3.933
80,35.444,3.938
81,35.496,3.944
82,35.546,3.950
83,35.596,3.955
84,35.646,3.961
85,35.694,3.966
86,35.743,3.971
87,35.790,3.977
88,35.838,3.982
89,35.884,3.987
90,35.931,3.992
91,35.976,3.997
92,36.022,4.002
93,36.066,4.007
94,36.111,4.012
95,36.155,4.017
96,36.198,4.022
97,36.241,4.027
98,36.284,4.032
99,36.326,4.036
100,36.368,4.041
101,36.409,4.045
102,36.450,4.050
103,36.491,4.055
104,36.531,4.059
105,36.571,4.063
106,36.610,4.068
107,36.650,4.072
108,36.688,4.076
109,36.727,4.081
110,36.765,4.085
111,36.803,4.089
112,36.841,4.093
113,36.878,4.098
114,36.915,4.102
115,36.951,4.106
116,36.988,4.110
117,37.024,4.114
118,37.059,4.118
119,37.095,4.122
120,37.130,4.126
121,37.165,4.129
122,37.200,4.133
123,37.234,4.137
124,37.268,4.141
125,37.302,4.145
126,37.336,4.148
127,37.369,4.152
128,37.402,4.156
129,37.435,4.159
130,37.467,4.163
131,37.500,4.167
132,37.532,4.170
133,37.564,4.174
134,37.596,4.177
135,37.627,4.181
136,37.658,4.184
137,37.690,4.188
138,37.720,4.191
139,37.751,4.195
140,37.781,4.198
141,37.812,4.201
142,37.842,4.205
143,37.872,4.208
144,37.901,4.211
145,37.931,4.215
146,37.960,4.218
147,37.989,4.221
148,38.018,4.224
149,38.047,4.227
150,38.075,4.231
151,38.104,4.234
152,38.132,4.237
153,38.160,4.240
154,38.188,4.243
155,38.215,4.246
156,38.243,4.249
157,38.270,4.252
158,38.297,4.255
159,38.324,4.258
160,38.351,4.261
161,38.378,4.264
162,38.405,4.267
163,38.431,4.270
164,38.457,4.273
165,38.483,4.276
166,38.509,4.279
167,38.535,4.282
168,38.561,4.285
169,37.481,4.165
170,37.557,4.173
171,37.616,4.180
172,37.668,4.185
173,37.714,4.190
174,37.756,4.195
175,37.796,4.200
176,37.834,4.204
177,37.870,4.208
178,37.906,4.212
179,37.940,4.216
180,37.973,4.219
181,38.005,4.223
182,38.037,4.226
183,38.068,4.230
184,38.098,4.233
185,38.128,4.236
186,38.158,4.240
187,38.187,4.243
188,38.215,4.246
189,38.244,4.249
190,38.272,4.252
191,38.299,4.255
192,38.326,4.258
193,38.354,4.262
194,38.380,4.264
195,38.506,4.278
196,38.532,4.281
197,38.558,4.284
198,38.584,4.287
199,38.610,4.290
200,38.635,4.293
201,38.661,4.296
202,38.686,4.298
203,38.711,4.301
204,38.735,4.304
205,38.760,4.307
206,38.784,4.309
207,38.808,4.312
208,38.832,4.315
209,38.856,4.317
210,38.880,4.320
211,38.904,4.323
212,38.927,4.325
213,38.950,4.328
214,38.973,4.330
215,38.996,4.333
216,39.019,4.335
217,39.042,4.338
218,39.064,4.340
219,39.087,4.343
220,39.109,4.345
221,39.131,4.348
222,39.153,4.350
223,39.175,4.353
224,39.197,4.355
225,39.219,4.358
226,39.240,4.360
227,39.262,4.362
228,39.283,4.365
229,39.304,4.367
230,39.326,4.370
231,39.347,4.372
232,39.368,4.374
233,39.388,4.376
234,39.337,4.371
235,39.361,4.373
236,39.384,4.376
237,39.406,4.378
238,39.428,4.381
239,39.449,4.383
240,39.470,4.386
241,39.491,4.388
242,39.512,4.390
243,39.533,4.393
244,39.553,4.395
245,39.574,4.397
246,39.594,4.399
247,39.418,4.380
248,39.469,4.385
249,39.511,4.390
250,39.547,4.394
251,39.580,4.398
252,39.611,4.401
253,39.640,4.404
254,39.668,4.408
255,39.695,4.411
256,39.721,4.413
257,39.746,4.416
258,39.771,4.419
259,39.795,4.422
260,39.819,4.424
261,39.843,4.427
262,39.866,4.430
263,39.889,4.432
264,39.911,4.435
265,39.933,4.437
266,39.955,4.439
267,39.977,4.442
268,39.999,4.444
269,40.020,4.447
270,40.041,4.449
271,40.062,4.451
272,40.083,4.454
273,35.750,3.972
274,35.927,3.992
275,36.053,4.006
276,36.153,4.017
277,36.237,4.026
278,36.310,4.034
279,36.376,4.042
280,36.435,4.048
281,36.490,4.054
282,36.542,4.060
283,36.590,4.066
284,36.636,4.071
285,36.679,4.075
286,36.721,4.080
287,36.761,4.085
288,36.799,4.089
289,36.836,4.093
290,36.872,4.097
291,36.907,4.101
292,36.941,4.105
293,36.974,4.108
294,37.006,4.112
295,37.037,4.115
296,37.068,4.119
297,37.098,4.122
298,37.128,4.125
299,37.157,4.129
300,37.185,4.132
301,37.213,4.135
302,37.240,4.138
303,37.267,4.141
304,37.294,4.144
305,37.320,4.147
306,37.346,4.150
307,37.371,4.152
308,37.397,4.155
309,37.421,4.158
310,37.446,4.161
311,37.470,4.163
312,37.494,4.166
313,37.517,4.169
314,37.541,4.171
315,37.564,4.174
316,37.587,4.176
317,37.609,4.179
318,37.632,4.181
319,37.654,4.184
320,37.676,4.186
321,37.698,4.189
322,37.719,4.191
323,37.741,4.193
324,37.762,4.196
325,37.783,4.198
326,37.804,4.200
327,37.825,4.203
328,37.845,4.205
329,37.865,4.207
330,37.886,4.210
331,37.906,4.212
332,37.926,4.214
333,37.945,4.216
334,37.965,4.218
335,37.984,4.220
336,38.004,4.223
337,38.023,4.225
338,38.042,4.227
339,38.061,4.229
340,38.080,4.231
341,38.098,4.233
342,38.117,4.235
343,38.136,4.237
344,38.154,4.239
345,38.172,4.241
346,38.190,4.243
347,38.208,4.245
348,38.226,4.247
349,38.244,4.249
350,38.262,4.251
351,38.279,4.253
352,38.297,4.255
353,38.314,4.257
354,38.332,4.259
355,38.349,4.261
356,38.366,4.263
357,38.383,4.265
