1,987.771,1.688
2,1144.459,1.956
3,1257.288,2.149
4,1346.480,2.302
5,1420.744,2.429
6,1484.658,2.538
7,1540.942,2.634
8,1591.349,2.720
9,1637.080,2.798
10,1678.993,2.870
11,1717.726,2.936
12,1753.765,2.998
13,1786.812,3.054
14,1818.633,3.109
15,1848.656,3.160
16,1877.100,3.209
17,1904.141,3.255
18,1929.924,3.299
19,1954.573,3.341
20,1978.191,3.382
21,2000.871,3.420
22,2022.690,3.458
23,2043.717,3.494
24,2064.013,3.528
25,2083.633,3.562
26,2101.547,3.592
27,2120.233,3.624
28,2138.278,3.655
29,2155.762,3.685
30,2172.736,3.714
31,2189.238,3.742
32,2205.300,3.770
33,2220.948,3.796
34,2236.206,3.823
35,2251.097,3.848
36,2265.640,3.873
37,2279.852,3.897
38,2293.751,3.921
39,2306.605,3.943
40,2320.048,3.966
41,2333.180,3.988
42,2346.034,4.010
43,2358.635,4.032
44,2370.989,4.053
45,2383.108,4.074
46,2395.000,4.094
47,2406.681,4.114
48,2418.167,4.134
49,2429.444,4.153
50,2440.534,4.172
51,2451.437,4.190
52,2462.027,4.209
53,2472.667,4.227
54,2483.121,4.245
55,2493.405,4.262
56,2503.531,4.280
57,2513.499,4.297
58,2523.323,4.313
59,2532.999,4.330
60,2542.540,4.346
61,2551.951,4.362
62,2561.235,4.378
63,2570.410,4.394
64,2579.459,4.409
65,2580.853,4.412
66,2589.697,4.427
67,2598.465,4.442
68,2607.107,4.457
69,2615.614,4.471
70,2624.000,4.485
71,2632.307,4.500
72,2640.530,4.514
73,2648.649,4.528
74,2656.694,4.541
75,2664.618,4.555
76,2672.452,4.568
77,2680.174,4.581
78,2682.942,4.586
79,2690.709,4.600
80,2698.393,4.613
81,2705.912,4.625
82,2713.338,4.638
83,2720.707,4.651
84,2727.978,4.663
85,2735.170,4.676
86,2742.276,4.688
87,2749.318,4.700
88,2756.250,4.712
89,2763.145,4.723
90,2769.975,4.735
91,2757.709,4.714
92,2764.617,4.726
93,2771.435,4.737
94,2778.127,4.749
95,2784.693,4.760
96,2791.179,4.771
97,2797.633,4.782
98,2803.993,4.793
99,2810.308,4.804
100,2816.558,4.815
101,2822.741,4.825
102,2828.866,4.836
103,2834.909,4.846
104,2837.027,4.850
105,2843.131,4.860
106,2849.135,4.870
107,2855.073,4.880
108,2861.018,4.891
109,2866.848,4.901
110,2872.597,4.910
111,2878.377,4.920
