1,5954.356,1.272
2,6923.230,1.479
3,7631.319,1.630
4,8197.257,1.751
5,8672.605,1.853
6,9084.712,1.941
7,9449.920,2.019
8,9778.823,2.089
9,10078.734,2.153
10,10354.828,2.212
11,10611.090,2.267
12,10850.395,2.318
13,11069.029,2.365
14,11282.031,2.410
15,11483.347,2.453
16,11674.907,2.494
17,11857.403,2.533
18,12031.958,2.570
19,12199.420,2.606
20,12360.023,2.640
21,12514.467,2.673
22,12663.542,2.705
23,12807.387,2.736
24,12946.868,2.766
25,13081.566,2.795
26,13167.545,2.813
27,13296.793,2.841
28,13421.779,2.867
29,13543.337,2.893
30,13660.846,2.918
31,13775.977,2.943
32,13887.534,2.967
33,13996.388,2.990
34,14102.922,3.013
35,14206.918,3.035
36,14309.187,3.057
37,14409.999,3.078
38,14507.547,3.099
39,14591.391,3.117
40,14686.456,3.137
41,14778.969,3.157
42,14869.325,3.177
43,14958.217,3.196
44,15046.276,3.214
45,15131.981,3.233
46,15216.478,3.251
47,15299.237,3.268
48,15380.442,3.286
49,15461.276,3.303
50,15540.366,3.320
51,15617.915,3.336
52,15659.206,3.345
53,15735.102,3.361
54,15810.601,3.378
55,15884.185,3.393
56,15956.183,3.409
57,16027.852,3.424
58,16097.955,3.439
59,16168.012,3.454
60,16236.619,3.469
61,16304.146,3.483
62,16372.266,3.498
63,16438.382,3.512
64,16504.671,3.526
65,16553.552,3.536
66,16618.396,3.550
67,16682.332,3.564
68,16745.148,3.577
69,16806.974,3.590
70,16868.022,3.604
71,16928.606,3.616
72,16988.510,3.629
73,17047.609,3.642
74,17105.914,3.654
75,17163.779,3.667
76,17221.279,3.679
77,17277.143,3.691
78,17343.217,3.705
79,17399.169,3.717
80,17454.016,3.729
81,17508.644,3.740
82,17561.616,3.752
83,17614.706,3.763
84,17667.666,3.774
85,17719.893,3.785
86,17772.243,3.797
87,17824.000,3.808
88,17876.015,3.819
89,17926.018,3.830
90,17976.581,3.840
91,17988.878,3.843
92,18041.567,3.854
93,18091.792,3.865
94,18142.133,3.876
95,18191.201,3.886
96,18240.007,3.897
97,18289.158,3.907
98,18336.915,3.917
99,18384.493,3.927
100,18431.997,3.938
101,18478.036,3.947
102,18524.098,3.957
103,18570.362,3.967
104,18613.414,3.976
105,18657.412,3.986
106,18702.666,3.995
107,18747.131,4.005
108,18789.240,4.014
109,18833.808,4.023
110,18876.035,4.032
111,18919.044,4.042
112,18962.833,4.051
113,19004.720,4.060
114,19046.888,4.069
115,19088.322,4.078
116,19131.611,4.087
117,19146.099,4.090
118,19187.933,4.099
119,19228.775,4.108
120,19269.403,4.117
121,19310.321,4.125
122,19350.613,4.134
123,19390.371,4.142
124,19428.909,4.151
125,19468.536,4.159
126,19507.409,4.167
127,19546.862,4.176
128,19585.217,4.184
129,19623.746,4.192
130,19645.360,4.197
131,19682.345,4.205
132,19718.269,4.212
133,19755.994,4.220
134,19793.329,4.228
135,19829.805,4.236
136,19866.158,4.244
137,19903.199,4.252
138,19939.842,4.260
139,19975.689,4.267
140,20008.111,4.274
141,20046.599,4.283
142,20084.848,4.291
143,19994.769,4.271
144,20031.154,4.279
145,20068.213,4.287
146,20100.832,4.294
147,20135.362,4.302
148,20170.235,4.309
149,20203.953,4.316
150,20238.339,4.324
151,20272.370,4.331
152,20306.034,4.338
153,20344.258,4.346
154,20377.698,4.353
155,20410.806,4.360
156,20399.432,4.358
157,20436.930,4.366
158,20467.891,4.373
159,20507.734,4.381
160,20540.737,4.388
161,20571.323,4.395
162,20605.855,4.402
163,20637.478,4.409
164,20672.920,4.416
165,20703.876,4.423
166,20736.692,4.430
167,20768.934,4.437
168,20800.018,4.443
169,20808.480,4.445
170,20840.452,4.452
171,20871.058,4.459
172,20900.015,4.465
173,20930.540,4.471
174,20960.897,4.478
175,20991.598,4.484
176,21023.591,4.491
177,21054.856,4.498
178,21084.991,4.504
179,21113.932,4.511
180,21143.407,4.517
181,21173.457,4.523
182,21177.614,4.524
183,21206.240,4.530
184,21238.120,4.537
185,21267.225,4.543
186,21297.527,4.550
187,21325.807,4.556
188,21354.666,4.562
189,21386.334,4.569
190,21413.772,4.575
191,21442.795,4.581
192,21473.484,4.587
193,21501.525,4.593
194,21529.083,4.599
195,21523.774,4.598
196,21552.727,4.604
197,21582.534,4.611
198,21610.438,4.617
199,21641.624,4.623
200,21672.134,4.630
201,21698.189,4.635
202,21726.688,4.641
203,21755.804,4.648
204,21781.656,4.653
205,21805.668,4.658
206,21833.646,4.664
207,21861.323,4.670
208,21876.404,4.673
209,21906.017,4.680
210,21934.282,4.686
211,21961.538,4.692
212,21988.938,4.697
213,22015.125,4.703
214,22047.866,4.710
215,22074.606,4.716
216,22101.267,4.721
217,22126.693,4.727
218,22151.735,4.732
219,22176.336,4.738
220,22201.797,4.743
221,22234.829,4.750
222,22268.839,4.757
223,22302.058,4.764
224,22329.796,4.770
225,22355.871,4.776
226,22383.343,4.782
227,22407.911,4.787
228,22437.390,4.793
229,22464.226,4.799
230,22488.897,4.804
231,22516.201,4.810
232,22539.917,4.815
233,22566.808,4.821
234,22530.982,4.813
235,22560.755,4.820
236,22593.447,4.827
237,22620.545,4.832
238,22647.307,4.838
239,22675.347,4.844
240,22701.257,4.850
241,22724.113,4.855
242,22750.427,4.860
243,22774.938,4.865
244,22803.405,4.871
245,22827.302,4.877
246,22854.889,4.882
247,22857.680,4.883
248,22881.605,4.888
249,22906.641,4.894
250,22926.665,4.898
251,22955.743,4.904
252,22983.729,4.910
253,23009.046,4.915
254,23034.944,4.921
255,23058.883,4.926
256,23081.148,4.931
257,23102.586,4.935
258,23125.277,4.940
259,23150.804,4.946
260,23140.191,4.943
261,23163.805,4.948
262,23188.073,4.954
263,23211.541,4.959
264,23235.408,4.964
265,23256.871,4.968
266,23285.795,4.975
267,23312.347,4.980
268,23335.218,4.985
269,23355.048,4.989
270,23377.559,4.994
271,23400.283,4.999
272,23424.626,5.004
273,21195.515,4.528
274,21377.090,4.567
275,21506.837,4.594
276,21610.746,4.617
277,21702.553,4.636
278,21778.728,4.653
279,21847.380,4.667
280,21909.013,4.680
281,21965.678,4.693
282,22017.366,4.704
283,22067.399,4.714
284,22116.485,4.725
285,22163.185,4.735
286,22163.006,4.735
287,22208.425,4.744
288,22252.686,4.754
289,22292.573,4.762
290,22329.921,4.770
291,22366.142,4.778
292,22406.255,4.787
293,22440.818,4.794
294,22476.597,4.802
295,22510.655,4.809
296,22543.566,4.816
297,22578.306,4.823
298,22606.989,4.830
299,22590.399,4.826
300,22625.136,4.833
301,22659.611,4.841
302,22693.942,4.848
303,22725.003,4.855
304,22756.343,4.861
305,22782.004,4.867
306,22811.098,4.873
307,22841.833,4.880
308,22877.122,4.887
309,22900.000,4.892
310,22931.353,4.899
311,22957.051,4.904
312,22939.582,4.901
313,22972.635,4.908
314,22990.847,4.912
315,23017.527,4.917
316,23042.315,4.923
317,23081.424,4.931
318,23105.981,4.936
319,23131.384,4.942
320,23156.690,4.947
321,23184.114,4.953
322,23209.063,4.958
323,23232.557,4.963
324,23256.114,4.968
325,23232.187,4.963
326,23257.206,4.968
327,23286.062,4.975
328,23309.643,4.980
329,23332.788,4.985
330,23356.919,4.990
331,23379.321,4.995
332,23405.509,5.000
333,23431.811,5.006
334,23453.657,5.010
335,23478.634,5.016
336,23502.841,5.021
337,23526.282,5.026
338,23429.614,5.005
339,23457.795,5.011
340,23477.775,5.016
341,23499.957,5.020
342,23523.263,5.025
343,23545.195,5.030
344,23568.744,5.035
345,23590.294,5.040
346,23609.413,5.044
347,23629.544,5.048
348,23650.267,5.052
349,23674.538,5.058
350,23696.239,5.062
351,23706.186,5.064
352,23730.511,5.070
353,23752.346,5.074
354,23773.348,5.079
355,23795.194,5.083
356,23815.530,5.088
357,23836.459,5.092
358,23861.461,5.098
359,23882.259,5.102
360,23902.314,5.106
361,23923.062,5.111
362,23938.042,5.114
363,23962.436,5.119
364,23959.795,5.119
365,23982.794,5.123
366,24003.367,5.128
367,24024.952,5.132
368,24048.390,5.137
369,24069.581,5.142
370,24091.967,5.147
371,24110.766,5.151
372,24129.776,5.155
373,24149.926,5.159
374,24167.798,5.163
375,24188.004,5.167
376,24204.230,5.171
377,24203.410,5.171
378,24230.530,5.176
379,24252.190,5.181
380,24271.134,5.185
381,24286.862,5.188
382,24304.107,5.192
383,24324.644,5.196
384,24341.746,5.200
385,24364.053,5.205
386,24385.458,5.209
387,24401.039,5.213
388,24416.357,5.216
389,24433.102,5.220
390,24425.716,5.218
391,24452.913,5.224
392,24472.906,5.228
393,24490.826,5.232
394,24509.105,5.236
395,24527.867,5.240
396,24541.990,5.243
397,24563.430,5.247
398,24578.352,5.251
399,24595.486,5.254
400,24621.010,5.260
401,24640.519,5.264
402,24662.071,5.269
403,24646.681,5.265
404,24664.816,5.269
405,24678.815,5.272
406,24695.488,5.276
407,24714.629,5.280
408,24731.311,5.283
409,24752.316,5.288
410,24768.703,5.291
411,24786.134,5.295
412,24806.810,5.299
413,24825.810,5.304
414,24843.449,5.307
415,24862.451,5.311
416,24858.499,5.311
417,24877.483,5.315
418,24898.378,5.319
419,24913.949,5.322
420,24933.742,5.327
421,24947.895,5.330
422,24959.504,5.332
423,24980.430,5.337
424,25004.302,5.342
425,25019.285,5.345
426,25035.856,5.348
427,25049.139,5.351
428,25064.572,5.355
429,25029.999,5.347
430,25048.828,5.351
431,25075.226,5.357
432,25095.689,5.361
433,25110.630,5.364
434,25130.517,5.369
435,25146.243,5.372
436,25165.453,5.376
437,25174.390,5.378
438,25201.913,5.384
439,25215.559,5.387
