1,38.548,4.283
2,40.856,4.540
3,42.427,4.714
4,43.624,4.847
5,44.592,4.955
6,45.408,5.045
7,46.114,5.124
8,46.736,5.193
9,47.293,5.255
10,47.798,5.311
11,48.259,5.362
12,48.684,5.409
13,49.079,5.453
14,49.447,5.494
15,49.793,5.533
16,50.118,5.569
17,50.425,5.603
18,50.716,5.635
19,50.993,5.666
20,51.257,5.695
21,51.509,5.723
22,51.751,5.750
23,51.983,5.776
24,52.206,5.801
25,52.420,5.824
26,52.627,5.847
27,52.827,5.870
28,53.020,5.891
29,53.207,5.912
30,53.388,5.932
31,53.564,5.952
32,53.735,5.971
33,53.901,5.989
34,54.062,6.007
35,54.219,6.024
36,54.372,6.041
37,54.521,6.058
38,54.667,6.074
39,54.809,6.090
40,54.948,6.105
41,55.083,6.120
42,55.216,6.135
43,55.346,6.150
44,55.473,6.164
45,55.597,6.177
46,55.719,6.191
47,55.839,6.204
48,55.956,6.217
49,56.071,6.230
50,56.184,6.243
51,56.295,6.255
52,56.404,6.267
53,56.511,6.279
54,56.616,6.291
55,56.720,6.302
56,56.821,6.313
57,56.922,6.325
58,57.020,6.336
59,57.117,6.346
60,57.213,6.357
61,57.307,6.367
62,57.399,6.378
63,57.491,6.388
64,57.581,6.398
65,57.669,6.408
66,57.757,6.417
67,57.843,6.427
68,57.928,6.436
69,58.012,6.446
70,58.095,6.455
71,58.177,6.464
72,58.257,6.473
73,58.337,6.482
74,58.416,6.491
75,58.494,6.499
76,58.570,6.508
77,58.646,6.516
78,58.721,6.525
79,58.795,6.533
80,58.869,6.541
81,58.941,6.549
82,59.013,6.557
83,59.084,6.565
84,59.154,6.573
85,59.223,6.580
86,59.292,6.588
87,59.360,6.596
88,59.427,6.603
89,59.493,6.610
90,59.559,6.618
91,59.624,6.625
92,59.688,6.632
93,59.752,6.639
94,59.815,6.646
95,59.878,6.653
96,59.940,6.660
97,60.001,6.667
98,60.062,6.674
99,60.123,6.680
100,60.182,6.687
101,60.241,6.693
102,60.300,6.700
103,60.358,6.706
104,60.416,6.713
105,60.473,6.719
106,60.530,6.726
107,60.586,6.732
108,60.641,6.738
109,60.697,6.744
110,60.751,6.750
111,60.806,6.756
112,60.859,6.762
113,60.913,6.768
114,60.966,6.774
115,61.018,6.780
116,61.070,6.786
117,61.122,6.791
118,61.173,6.797
119,61.224,6.803
120,61.275,6.808
121,61.325,6.814
122,61.375,6.819
123,61.424,6.825
124,61.473,6.830
125,61.522,6.836
126,61.570,6.841
127,61.618,6.846
128,61.666,6.852
129,61.713,6.857
130,61.760,6.862
131,61.807,6.867
132,61.853,6.873
133,61.899,6.878
134,61.945,6.883
135,61.990,6.888
136,62.035,6.893
137,62.080,6.898
138,62.125,6.903
139,62.169,6.908
140,62.213,6.913
141,62.256,6.917
142,62.300,6.922
143,61.852,6.872
144,61.881,6.876
145,61.913,6.879
146,61.947,6.883
147,61.982,6.887
148,62.018,6.891
149,62.054,6.895
150,62.090,6.899
151,62.127,6.903
152,62.164,6.907
153,62.201,6.911
154,62.237,6.915
155,62.274,6.919
156,62.310,6.923
157,62.347,6.927
158,62.383,6.931
159,62.420,6.936
160,62.456,6.940
161,62.492,6.944
162,62.528,6.948
163,62.563,6.951
164,62.599,6.955
165,62.634,6.959
166,62.670,6.963
167,62.705,6.967
168,62.740,6.971
169,62.775,6.975
170,62.809,6.979
171,62.844,6.983
172,62.878,6.986
173,62.913,6.990
174,62.947,6.994
175,62.981,6.998
176,63.014,7.002
177,63.048,7.005
178,63.081,7.009
179,63.115,7.013
180,63.148,7.016
181,63.181,7.020
182,63.214,7.024
183,63.247,7.027
184,63.279,7.031
185,63.312,7.035
186,63.344,7.038
187,63.376,7.042
188,63.408,7.045
189,63.440,7.049
190,63.471,7.052
191,63.503,7.056
192,63.534,7.059
193,63.566,7.063
194,63.597,7.066
195,63.628,7.070
196,63.659,7.073
197,63.689,7.077
198,63.720,7.080
199,63.751,7.083
200,63.781,7.087
201,63.811,7.090
202,63.841,7.093
203,63.871,7.097
204,63.901,7.100
205,63.931,7.103
206,63.960,7.107
207,63.990,7.110
208,64.019,7.113
209,64.048,7.116
210,64.077,7.120
211,64.106,7.123
212,64.135,7.126
213,64.164,7.129
214,64.192,7.132
215,64.221,7.136
216,64.249,7.139
217,64.277,7.142
218,64.306,7.145
219,64.334,7.148
220,64.362,7.151
221,64.389,7.154
222,64.417,7.157
223,64.445,7.161
224,64.472,7.164
225,64.499,7.167
226,64.527,7.170
227,64.554,7.173
228,64.581,7.176
229,64.608,7.179
230,64.635,7.182
231,64.661,7.185
232,64.688,7.188
233,64.715,7.191
234,63.725,7.081
235,63.791,7.088
236,63.845,7.094
237,63.892,7.099
238,63.935,7.104
239,63.975,7.108
240,64.013,7.113
241,64.049,7.117
242,64.084,7.120
243,64.118,7.124
244,64.152,7.128
245,64.184,7.132
246,64.216,7.135
247,64.247,7.139
248,64.278,7.142
249,64.309,7.145
250,64.339,7.149
251,64.368,7.152
252,64.397,7.155
253,64.426,7.158
254,64.455,7.162
255,64.483,7.165
256,64.511,7.168
257,64.539,7.171
258,64.567,7.174
259,64.594,7.177
