1,7637.188,1.632
2,9122.620,1.949
3,10223.447,2.184
4,11111.334,2.374
5,11862.114,2.534
6,12516.423,2.674
7,13098.775,2.798
8,13625.150,2.911
9,14106.566,3.014
10,14551.054,3.109
11,14964.610,3.197
12,15351.735,3.280
13,15628.787,3.339
14,15976.057,3.413
15,16304.465,3.483
16,16616.637,3.550
17,16914.568,3.613
18,17199.477,3.674
19,17472.717,3.733
20,17735.632,3.789
21,17989.107,3.843
22,18233.460,3.895
23,18469.916,3.946
24,18698.040,3.994
25,18919.742,4.042
26,19082.255,4.077
27,19292.073,4.121
28,19495.598,4.165
29,19693.775,4.207
30,19887.324,4.249
31,20075.633,4.289
32,20259.339,4.328
33,20438.794,4.366
34,20614.220,4.404
35,20785.677,4.440
36,20953.550,4.476
37,21118.128,4.511
38,21279.366,4.546
39,21400.838,4.572
40,21556.557,4.605
41,21709.345,4.638
42,21859.150,4.670
43,22006.143,4.701
44,22150.635,4.732
45,22292.450,4.762
46,22432.046,4.792
47,22568.811,4.821
48,22703.962,4.850
49,22837.155,4.879
50,22967.880,4.907
51,23097.185,4.934
52,23151.295,4.946
53,23276.916,4.973
54,23400.879,4.999
55,23522.241,5.025
56,23643.069,5.051
57,23761.414,5.076
58,23878.733,5.101
59,23993.852,5.126
60,24108.271,5.150
61,24221.852,5.175
62,24331.269,5.198
63,24442.151,5.222
64,24550.777,5.245
65,24631.828,5.262
66,24739.270,5.285
67,24845.940,5.308
68,24950.712,5.330
69,25053.405,5.352
70,25155.786,5.374
71,25255.462,5.395
72,25354.618,5.416
73,25455.903,5.438
74,25552.256,5.459
75,25648.078,5.479
76,25744.279,5.500
77,25838.699,5.520
78,25897.699,5.533
79,25989.367,5.552
80,26085.599,5.573
81,26176.977,5.592
82,26267.689,5.612
83,26356.075,5.630
84,26445.202,5.649
85,26534.259,5.669
86,26619.872,5.687
87,26707.204,5.705
88,26792.508,5.724
89,26878.601,5.742
90,26964.287,5.760
91,27031.091,5.775
92,27115.449,5.793
93,27199.252,5.811
94,27281.515,5.828
95,27360.179,5.845
96,27442.295,5.862
97,27526.089,5.880
98,27606.345,5.898
99,27685.257,5.914
100,27761.384,5.931
101,27834.787,5.946
102,27913.086,5.963
103,27991.861,5.980
104,28049.266,5.992
105,28126.437,6.009
106,28204.553,6.025
107,28280.744,6.042
108,28355.462,6.058
109,28428.946,6.073
110,28502.563,6.089
111,28575.106,6.104
112,28651.813,6.121
113,28723.469,6.136
114,28793.729,6.151
115,28865.165,6.166
116,28935.373,6.181
117,28946.396,6.184
118,29016.134,6.199
119,29085.712,6.214
120,29156.878,6.229
121,29224.758,6.243
122,29294.358,6.258
123,29360.208,6.272
124,29430.188,6.287
125,29497.452,6.302
126,29562.755,6.315
127,29631.777,6.330
128,29697.370,6.344
129,29764.380,6.359
130,29729.219,6.351
131,29790.679,6.364
132,29850.438,6.377
