1,127.748,1.750
2,144.517,1.980
3,156.338,2.142
4,165.548,2.268
5,173.132,2.372
6,179.603,2.460
7,185.259,2.538
8,190.292,2.607
9,194.834,2.669
10,198.976,2.726
11,202.787,2.778
12,206.319,2.826
13,209.515,2.870
14,212.611,2.912
15,215.524,2.952
16,218.276,2.990
17,220.885,3.026
18,223.366,3.060
19,225.733,3.092
20,227.996,3.123
21,230.164,3.153
22,232.246,3.181
23,234.248,3.209
24,236.178,3.235
25,238.039,3.261
26,237.518,3.254
27,239.576,3.282
28,241.485,3.308
29,243.295,3.333
30,245.028,3.357
31,246.697,3.379
32,248.309,3.401
33,249.871,3.423
34,251.386,3.444
35,252.859,3.464
36,254.293,3.483
37,255.690,3.503
38,257.053,3.521
39,258.047,3.535
40,259.381,3.553
41,260.676,3.571
42,261.938,3.588
43,263.170,3.605
44,264.376,3.622
45,265.556,3.638
46,266.712,3.654
47,267.845,3.669
48,268.957,3.684
49,270.048,3.699
50,271.119,3.714
51,272.171,3.728
52,273.205,3.743
53,274.221,3.756
54,275.220,3.770
55,276.204,3.784
56,277.171,3.797
57,278.124,3.810
58,279.062,3.823
59,279.985,3.835
60,280.896,3.848
61,281.792,3.860
62,282.677,3.872
63,283.548,3.884
64,284.408,3.896
65,285.354,3.909
66,286.192,3.920
67,287.018,3.932
68,287.834,3.943
69,288.639,3.954
70,289.435,3.965
71,290.220,3.976
72,290.996,3.986
73,291.762,3.997
74,292.520,4.007
75,293.268,4.017
76,294.008,4.028
77,294.739,4.038
78,295.560,4.049
79,296.257,4.058
80,296.952,4.068
81,297.642,4.077
82,298.326,4.087
83,299.005,4.096
84,299.676,4.105
85,300.342,4.114
86,301.001,4.123
87,301.654,4.132
88,302.301,4.141
89,302.942,4.150
90,303.577,4.159
91,303.881,4.163
92,304.494,4.171
93,305.104,4.180
94,305.710,4.188
95,306.312,4.196
96,306.909,4.204
97,307.501,4.212
98,308.088,4.220
99,308.670,4.228
100,309.248,4.236
101,309.821,4.244
102,310.389,4.252
103,310.953,4.260
104,311.390,4.266
105,311.949,4.273
106,312.502,4.281
107,313.049,4.288
108,313.593,4.296
109,314.131,4.303
110,314.665,4.310
111,315.195,4.318
112,315.721,4.325
113,316.243,4.332
114,316.761,4.339
115,317.275,4.346
116,317.785,4.353
117,318.328,4.361
118,318.820,4.367
119,319.312,4.374
120,319.802,4.381
121,320.289,4.388
122,320.774,4.394
123,321.256,4.401
124,321.735,4.407
125,322.211,4.414
126,322.685,4.420
127,323.155,4.427
128,323.622,4.433
129,324.086,4.440
130,324.547,4.446
131,325.005,4.452
132,325.460,4.458
133,325.912,4.465
134,326.362,4.471
135,326.809,4.477
136,327.253,4.483
137,327.694,4.489
138,328.132,4.495
139,328.568,4.501
140,329.001,4.507
141,329.432,4.513
142,329.860,4.519
143,329.028,4.507
144,329.512,4.514
145,329.973,4.520
146,330.421,4.526
147,330.861,4.532
148,331.294,4.538
149,331.722,4.544
150,332.145,4.550
151,332.564,4.556
152,332.980,4.561
153,333.392,4.567
154,333.801,4.573
155,334.207,4.578
156,333.784,4.572
157,334.213,4.578
158,334.629,4.584
159,335.038,4.590
160,335.442,4.595
161,335.841,4.601
162,336.237,4.606
163,336.629,4.611
164,337.018,4.617
165,337.404,4.622
166,337.788,4.627
167,338.169,4.632
168,338.547,4.638
169,338.605,4.638
170,339.033,4.644
171,339.441,4.650
172,339.839,4.655
173,340.229,4.661
174,340.613,4.666
175,340.993,4.671
176,341.368,4.676
177,341.741,4.681
178,342.110,4.686
179,342.476,4.691
180,342.839,4.696
181,343.200,4.701
182,340.950,4.671
183,341.351,4.676
184,341.735,4.681
185,342.110,4.686
186,342.479,4.691
187,342.842,4.696
188,343.202,4.701
189,343.558,4.706
190,343.911,4.711
191,344.261,4.716
192,344.608,4.721
193,344.953,4.725
194,345.296,4.730
195,345.599,4.734
196,345.940,4.739
197,346.278,4.744
198,346.613,4.748
199,346.947,4.753
200,347.278,4.757
201,347.608,4.762
202,347.936,4.766
203,348.262,4.771
204,348.587,4.775
205,348.909,4.780
206,349.231,4.784
207,349.550,4.788
208,349.768,4.791
209,350.108,4.796
210,350.439,4.801
211,350.765,4.805
212,351.087,4.809
213,351.406,4.814
214,351.722,4.818
215,352.037,4.822
216,352.349,4.827
217,352.659,4.831
218,352.968,4.835
219,353.275,4.839
220,353.580,4.844
221,354.390,4.855
222,354.706,4.859
223,355.017,4.863
224,355.324,4.867
225,355.628,4.872
226,355.930,4.876
227,356.230,4.880
228,356.528,4.884
229,356.825,4.888
230,357.120,4.892
231,357.414,4.896
232,357.706,4.900
233,357.997,4.904
234,357.079,4.891
235,357.405,4.896
236,357.716,4.900
237,358.021,4.904
238,358.319,4.908
239,358.614,4.913
240,358.906,4.917
241,359.196,4.920
242,359.483,4.924
243,359.768,4.928
244,360.051,4.932
245,360.333,4.936
246,360.613,4.940
247,360.914,4.944
248,361.192,4.948
249,361.469,4.952
250,361.744,4.955
251,362.018,4.959
252,362.290,4.963
253,362.561,4.967
254,362.832,4.970
255,363.100,4.974
256,363.368,4.978
257,363.635,4.981
258,363.901,4.985
259,364.165,4.989
260,364.429,4.992
261,364.691,4.996
262,364.953,4.999
263,365.213,5.003
264,365.473,5.006
265,365.731,5.010
266,365.989,5.014
267,366.246,5.017
268,366.501,5.021
269,366.756,5.024
270,367.010,5.028
271,367.263,5.031
272,367.516,5.034
273,367.172,5.030
274,367.525,5.035
275,367.844,5.039
276,368.146,5.043
277,368.436,5.047
278,368.719,5.051
279,368.996,5.055
280,369.268,5.058
281,369.537,5.062
282,369.803,5.066
283,370.066,5.069
284,370.326,5.073
285,370.584,5.076
286,370.841,5.080
287,371.096,5.084
288,371.349,5.087
289,371.600,5.090
290,371.850,5.094
291,372.099,5.097
292,372.346,5.101
293,372.592,5.104
294,372.837,5.107
295,373.081,5.111
296,373.324,5.114
297,373.565,5.117
298,373.806,5.121
299,369.641,5.064
300,370.322,5.073
301,370.859,5.080
302,371.322,5.087
303,371.740,5.092
304,372.128,5.098
305,372.493,5.103
306,372.842,5.107
307,373.176,5.112
308,373.500,5.116
309,373.815,5.121
310,374.122,5.125
311,374.422,5.129
312,374.612,5.132
313,374.907,5.136
314,375.195,5.140
315,375.478,5.144
316,375.757,5.147
317,376.032,5.151
318,376.304,5.155
319,376.573,5.159
320,376.838,5.162
321,377.101,5.166
322,377.362,5.169
323,377.620,5.173
324,377.876,5.176
325,378.172,5.180
326,378.420,5.184
327,378.667,5.187
328,378.913,5.191
329,379.158,5.194
330,379.402,5.197
331,379.644,5.201
332,379.885,5.204
333,380.124,5.207
334,380.362,5.210
335,380.599,5.214
336,380.835,5.217
337,381.070,5.220
338,381.303,5.223
339,381.535,5.227
340,381.766,5.230
341,381.996,5.233
342,382.225,5.236
343,382.453,5.239
344,382.680,5.242
345,382.906,5.245
346,383.131,5.248
347,383.355,5.251
348,383.578,5.254
349,383.800,5.258
350,384.022,5.261
351,382.703,5.243
352,383.007,5.247
353,383.283,5.250
354,383.544,5.254
355,383.796,5.257
356,384.042,5.261
357,384.283,5.264
358,384.519,5.267
359,384.753,5.271
360,384.984,5.274
361,385.212,5.277
362,385.439,5.280
363,385.663,5.283
364,381.408,5.225
365,381.976,5.233
366,382.432,5.239
367,382.830,5.244
368,383.193,5.249
369,383.532,5.254
370,383.853,5.258
371,384.160,5.262
372,384.457,5.267
373,384.744,5.270
374,385.025,5.274
375,385.299,5.278
376,385.568,5.282
377,382.208,5.236
378,383.187,5.249
379,383.937,5.259
380,384.567,5.268
381,385.124,5.276
382,385.630,5.283
383,386.100,5.289
384,386.541,5.295
385,386.959,5.301
386,387.359,5.306
387,387.743,5.312
388,388.114,5.317
389,388.473,5.322
390,386.664,5.297
391,387.062,5.302
392,387.433,5.307
393,387.788,5.312
394,388.130,5.317
395,388.463,5.321
396,388.787,5.326
397,389.104,5.330
398,389.415,5.334
399,389.721,5.339
400,390.021,5.343
401,390.317,5.347
402,390.608,5.351
403,383.207,5.249
404,383.449,5.253
405,383.701,5.256
406,383.958,5.260
407,384.215,5.263
408,384.472,5.267
409,384.729,5.270
410,384.985,5.274
411,385.239,5.277
412,385.492,5.281
413,385.743,5.284
414,385.993,5.288
415,386.241,5.291
416,386.620,5.296
417,386.871,5.300
418,387.119,5.303
419,387.364,5.306
420,387.607,5.310
421,387.848,5.313
422,388.088,5.316
423,388.326,5.320
424,388.563,5.323
425,388.798,5.326
426,389.032,5.329
427,389.264,5.332
428,389.495,5.336
429,324.677,4.448
430,327.290,4.483
431,329.119,4.508
432,330.549,4.528
433,331.737,4.544
434,332.762,4.558
435,333.669,4.571
436,334.488,4.582
437,335.237,4.592
438,335.931,4.602
439,336.579,4.611
440,337.188,4.619
441,337.765,4.627
442,338.314,4.634
443,338.838,4.642
444,339.341,4.649
445,339.825,4.655
446,340.291,4.662
447,340.743,4.668
448,341.180,4.674
449,341.605,4.680
450,342.019,4.685
451,342.422,4.691
452,342.815,4.696
453,343.199,4.701
454,343.575,4.707
455,343.943,4.712
456,344.304,4.716
457,344.658,4.721
458,345.006,4.726
459,345.348,4.731
460,345.684,4.735
461,346.015,4.740
462,346.341,4.744
463,346.662,4.749
464,346.979,4.753
465,347.291,4.757
466,347.599,4.762
467,347.903,4.766
468,348.204,4.770
469,348.501,4.774
470,348.795,4.778
471,349.085,4.782
472,349.373,4.786
473,349.657,4.790
474,349.938,4.794
475,350.217,4.797
476,350.493,4.801
477,350.766,4.805
478,351.037,4.809
479,351.305,4.812
480,351.571,4.816
481,351.835,4.820
482,352.097,4.823
483,352.356,4.827
484,352.614,4.830
485,352.869,4.834
486,353.123,4.837
487,353.374,4.841
488,353.624,4.844
489,353.872,4.848
490,354.118,4.851
491,354.363,4.854
492,354.606,4.858
493,354.847,4.861
494,353.365,4.841
495,353.635,4.844
496,353.893,4.848
497,354.143,4.851
498,354.389,4.855
499,354.631,4.858
500,354.870,4.861
501,355.107,4.864
502,355.341,4.868
503,355.574,4.871
504,355.804,4.874
505,356.033,4.877
506,356.260,4.880
507,354.216,4.852
508,354.506,4.856
509,354.774,4.860
510,355.029,4.863
511,355.277,4.867
512,355.519,4.870
513,355.756,4.873
514,355.990,4.877
515,356.220,4.880
516,356.448,4.883
517,356.674,4.886
518,356.897,4.889
519,357.119,4.892
520,357.333,4.895
521,357.550,4.898
522,357.766,4.901
523,357.981,4.904
524,358.194,4.907
525,358.406,4.910
526,358.617,4.913
527,358.827,4.915
528,359.035,4.918
529,359.242,4.921
530,359.449,4.924
531,359.654,4.927
532,359.858,4.930
533,360.283,4.935
534,360.513,4.939
535,360.733,4.942
536,360.947,4.944
537,361.157,4.947
538,361.363,4.950
539,361.568,4.953
540,361.771,4.956
541,361.972,4.959
542,362.171,4.961
543,362.369,4.964
544,362.566,4.967
545,362.762,4.969
546,362.786,4.970
547,362.990,4.972
548,363.190,4.975
549,363.387,4.978
550,363.582,4.981
551,363.776,4.983
552,363.968,4.986
553,364.159,4.988
554,364.350,4.991
555,364.539,4.994
556,364.727,4.996
557,364.914,4.999
558,365.101,5.001
559,365.733,5.010
560,365.920,5.013
561,366.105,5.015
562,366.290,5.018
563,366.473,5.020
564,366.656,5.023
565,366.838,5.025
566,367.019,5.028
567,367.199,5.030
568,367.379,5.033
569,367.558,5.035
570,367.737,5.037
571,367.914,5.040
572,365.472,5.006
573,365.672,5.009
574,365.864,5.012
575,366.052,5.014
576,366.238,5.017
577,366.421,5.019
578,366.602,5.022
579,366.783,5.024
580,366.962,5.027
581,367.140,5.029
582,367.317,5.032
583,367.494,5.034
584,367.669,5.037
585,366.719,5.024
586,366.893,5.026
587,367.067,5.028
588,367.239,5.031
589,367.411,5.033
590,367.583,5.035
591,367.753,5.038
592,367.924,5.040
593,368.093,5.042
594,368.262,5.045
595,368.431,5.047
596,368.599,5.049
597,368.766,5.052
598,368.933,5.054
599,369.100,5.056
600,369.266,5.058
601,369.431,5.061
602,369.596,5.063
603,369.761,5.065
604,369.925,5.067
605,370.088,5.070
606,370.252,5.072
607,370.414,5.074
608,370.577,5.076
609,370.739,5.079
610,370.900,5.081
611,369.380,5.060
612,369.614,5.063
613,369.823,5.066
614,370.020,5.069
615,370.209,5.071
616,370.393,5.074
617,370.573,5.076
618,370.750,5.079
619,370.924,5.081
620,371.097,5.084
621,371.267,5.086
622,371.436,5.088
623,371.604,5.090
624,371.670,5.091
625,371.841,5.094
626,372.010,5.096
627,372.177,5.098
628,372.342,5.101
629,372.506,5.103
630,372.669,5.105
631,372.831,5.107
632,372.992,5.109
633,373.153,5.112
634,373.312,5.114
635,373.471,5.116
636,373.630,5.118
637,373.715,5.119
638,373.877,5.122
639,374.037,5.124
640,374.196,5.126
641,374.353,5.128
642,374.510,5.130
643,374.666,5.132
644,374.822,5.135
645,374.976,5.137
646,375.131,5.139
647,375.284,5.141
648,375.437,5.143
649,375.590,5.145
650,375.614,5.145
651,375.754,5.147
652,375.898,5.149
653,376.043,5.151
654,376.188,5.153
655,376.334,5.155
656,376.480,5.157
657,376.626,5.159
658,376.772,5.161
659,376.918,5.163
660,377.064,5.165
661,377.210,5.167
662,377.355,5.169
663,377.500,5.171
664,377.645,5.173
665,377.790,5.175
666,377.934,5.177
667,378.079,5.179
668,378.223,5.181
669,378.366,5.183
670,378.510,5.185
671,378.653,5.187
672,378.796,5.189
673,378.938,5.191
674,379.080,5.193
675,379.222,5.195
676,378.994,5.192
677,379.176,5.194
678,379.344,5.196
679,379.506,5.199
680,379.663,5.201
681,379.818,5.203
682,379.970,5.205
683,380.120,5.207
684,380.269,5.209
685,380.417,5.211
686,380.564,5.213
687,380.710,5.215
688,380.855,5.217
689,380.157,5.208
690,380.343,5.210
691,380.515,5.213
692,380.680,5.215
693,380.840,5.217
694,380.996,5.219
695,381.150,5.221
696,381.302,5.223
697,381.453,5.225
698,381.602,5.227
699,381.750,5.229
700,381.896,5.231
701,382.042,5.233
702,382.187,5.235
703,382.331,5.237
704,382.475,5.239
705,382.618,5.241
706,382.760,5.243
707,382.901,5.245
708,383.043,5.247
709,383.183,5.249
710,383.323,5.251
711,383.463,5.253
712,383.602,5.255
713,383.741,5.257
714,383.879,5.259
715,384.017,5.261
716,384.154,5.262
717,384.291,5.264
718,384.428,5.266
719,384.564,5.268
720,384.700,5.270
721,384.836,5.272
722,384.971,5.274
723,385.106,5.275
724,385.241,5.277
725,385.375,5.279
726,385.509,5.281
727,385.643,5.283
728,385.172,5.276
729,385.319,5.278
730,385.461,5.280
731,385.600,5.282
732,385.738,5.284
733,385.875,5.286
734,386.010,5.288
735,386.145,5.290
736,386.280,5.292
737,386.413,5.293
738,386.546,5.295
739,386.679,5.297
740,386.811,5.299
741,386.943,5.301
742,387.074,5.302
743,387.205,5.304
744,387.336,5.306
745,387.466,5.308
746,387.597,5.310
747,387.726,5.311
748,387.856,5.313
749,387.985,5.315
750,388.114,5.317
751,388.242,5.318
752,388.370,5.320
753,388.498,5.322
754,386.757,5.298
755,387.010,5.302
756,387.221,5.304
757,387.413,5.307
758,387.591,5.309
759,387.761,5.312
760,387.925,5.314
761,388.083,5.316
762,388.238,5.318
763,388.390,5.320
764,388.540,5.322
765,388.687,5.324
766,388.832,5.326
767,389.161,5.331
768,389.309,5.333
769,389.454,5.335
770,389.597,5.337
771,389.738,5.339
772,389.878,5.341
773,390.016,5.343
774,390.154,5.345
775,390.290,5.346
776,390.426,5.348
777,390.560,5.350
778,390.695,5.352
779,390.828,5.354
780,390.308,5.347
781,390.596,5.351
782,390.833,5.354
783,391.044,5.357
784,391.239,5.359
785,391.422,5.362
786,391.598,5.364
787,391.767,5.367
788,391.932,5.369
789,392.092,5.371
790,392.249,5.373
791,392.404,5.375
792,392.555,5.377
793,392.705,5.380
794,392.853,5.382
795,392.999,5.384
796,393.143,5.386
797,393.286,5.387
798,393.428,5.389
799,393.568,5.391
800,393.708,5.393
801,393.846,5.395
802,393.983,5.397
803,394.120,5.399
804,394.256,5.401
805,394.390,5.403
806,392.483,5.376
807,392.703,5.379
808,392.894,5.382
809,393.071,5.385
810,393.238,5.387
811,393.399,5.389
812,393.555,5.391
813,393.708,5.393
814,393.857,5.395
815,394.004,5.397
816,394.149,5.399
817,394.293,5.401
818,394.434,5.403
819,393.167,5.386
820,393.318,5.388
821,393.464,5.390
822,393.607,5.392
823,393.747,5.394
824,393.886,5.396
825,394.023,5.398
826,394.159,5.399
827,394.294,5.401
828,394.428,5.403
829,394.561,5.405
830,394.693,5.407
831,394.824,5.409
832,394.954,5.410
833,395.084,5.412
