1,178.191,2.441
2,203.309,2.785
3,221.146,3.029
4,235.113,3.221
5,246.661,3.379
6,256.545,3.514
7,265.209,3.633
8,272.939,3.739
9,279.927,3.835
10,286.314,3.922
11,292.201,4.003
12,297.665,4.078
13,302.768,4.148
14,307.558,4.213
15,312.073,4.275
16,316.346,4.334
17,320.404,4.389
18,324.267,4.442
19,327.957,4.493
20,331.488,4.541
21,334.875,4.587
22,338.130,4.632
23,341.264,4.675
24,344.286,4.716
25,347.204,4.756
26,345.859,4.738
27,348.957,4.780
28,351.848,4.820
29,354.597,4.857
30,357.236,4.894
31,359.781,4.929
32,362.244,4.962
33,364.631,4.995
34,366.951,5.027
35,369.208,5.058
36,371.406,5.088
37,373.549,5.117
38,375.640,5.146
39,377.665,5.173
40,379.685,5.201
41,381.655,5.228
42,383.580,5.255
43,385.463,5.280
44,387.308,5.306
45,389.115,5.330
46,390.887,5.355
47,392.625,5.378
48,394.331,5.402
49,396.007,5.425
50,397.653,5.447
51,399.270,5.469
52,400.861,5.491
53,402.425,5.513
54,403.964,5.534
55,405.478,5.554
56,406.969,5.575
57,408.438,5.595
58,409.884,5.615
59,411.309,5.634
60,412.714,5.654
61,414.099,5.673
62,415.464,5.691
63,416.811,5.710
64,418.140,5.728
65,419.335,5.744
66,420.630,5.762
67,421.907,5.780
68,423.168,5.797
69,424.412,5.814
70,425.641,5.831
71,426.855,5.847
72,428.054,5.864
73,429.239,5.880
74,430.410,5.896
75,431.568,5.912
76,432.712,5.928
77,433.844,5.943
78,432.663,5.927
79,433.728,5.941
80,434.793,5.956
81,435.851,5.971
82,436.902,5.985
83,437.944,5.999
84,438.977,6.013
85,440.001,6.027
86,441.015,6.041
87,442.020,6.055
88,443.016,6.069
89,444.003,6.082
90,444.981,6.096
91,443.323,6.073
92,444.435,6.088
93,445.492,6.103
94,446.515,6.117
95,447.516,6.130
96,448.499,6.144
97,449.467,6.157
98,450.422,6.170
99,451.365,6.183
100,452.297,6.196
101,453.219,6.208
102,454.131,6.221
103,455.034,6.233
104,455.929,6.246
105,456.815,6.258
106,457.693,6.270
107,458.563,6.282
108,459.425,6.293
109,460.280,6.305
110,461.128,6.317
111,461.969,6.328
112,462.803,6.340
113,463.630,6.351
114,464.450,6.362
115,465.265,6.373
116,466.073,6.385
117,466.703,6.393
118,467.491,6.404
119,468.275,6.415
120,469.055,6.425
121,469.829,6.436
122,470.599,6.447
123,471.364,6.457
124,472.123,6.467
125,472.878,6.478
126,473.627,6.488
127,474.371,6.498
128,475.111,6.508
129,475.846,6.518
130,476.333,6.525
131,477.100,6.536
132,477.848,6.546
133,478.585,6.556
134,479.313,6.566
135,480.034,6.576
136,480.749,6.586
137,481.457,6.595
138,482.160,6.605
139,482.858,6.614
140,483.551,6.624
141,484.239,6.633
142,484.923,6.643
143,485.602,6.652
144,486.276,6.661
145,486.946,6.670
146,487.613,6.680
147,488.274,6.689
148,488.932,6.698
149,489.586,6.707
150,490.236,6.716
151,490.883,6.724
152,491.525,6.733
153,492.164,6.742
154,492.799,6.751
155,493.431,6.759
156,494.059,6.768
157,494.683,6.776
158,495.304,6.785
159,495.922,6.793
160,496.536,6.802
161,497.147,6.810
162,497.755,6.819
163,498.359,6.827
164,498.960,6.835
165,499.559,6.843
166,500.154,6.851
167,500.746,6.860
168,501.335,6.868
169,501.921,6.876
170,502.503,6.884
171,503.084,6.892
172,503.661,6.899
173,504.235,6.907
174,504.806,6.915
175,505.375,6.923
176,505.941,6.931
177,506.504,6.938
178,507.065,6.946
179,507.623,6.954
180,508.178,6.961
181,508.730,6.969
182,509.280,6.976
183,509.828,6.984
184,510.372,6.991
185,510.915,6.999
186,511.455,7.006
187,511.992,7.014
188,512.527,7.021
189,513.060,7.028
190,513.590,7.035
191,514.118,7.043
192,514.643,7.050
193,515.166,7.057
