1,6461.213,1.380
2,8038.311,1.717
3,9230.165,1.972
4,10204.344,2.180
5,11036.478,2.358
6,11767.634,2.514
7,12422.868,2.654
8,13018.706,2.781
9,13566.537,2.898
10,14074.526,3.007
11,14549.120,3.108
12,14994.979,3.203
13,15380.578,3.286
14,15780.501,3.371
15,16160.741,3.452
16,16523.815,3.530
17,16871.454,3.604
18,17204.729,3.675
19,17525.704,3.744
20,17834.952,3.810
21,18133.606,3.874
22,18422.204,3.936
23,18701.755,3.995
24,18972.744,4.053
25,19236.286,4.109
26,19469.307,4.159
27,19719.211,4.213
28,19961.490,4.264
29,20198.651,4.315
30,20429.638,4.364
31,20655.087,4.413
32,20875.276,4.460
33,21090.624,4.506
34,21301.345,4.551
35,21507.558,4.595
36,21710.231,4.638
37,21908.535,4.680
38,22103.037,4.722
39,21854.257,4.669
40,22042.568,4.709
41,22227.113,4.748
42,22408.157,4.787
43,22584.974,4.825
44,22759.015,4.862
45,22931.295,4.899
46,23099.363,4.935
47,23265.223,4.970
48,23429.873,5.005
49,23591.411,5.040
50,23749.592,5.074
51,23905.887,5.107
52,23993.911,5.126
53,24146.884,5.158
54,24298.428,5.191
55,24447.886,5.223
56,24594.281,5.254
57,24737.929,5.285
58,24879.358,5.315
59,25020.794,5.345
60,25159.729,5.375
61,25296.725,5.404
62,25432.145,5.433
63,25567.502,5.462
64,25700.602,5.490
65,25805.043,5.513
66,25935.968,5.541
67,26065.045,5.568
68,26192.885,5.596
69,26318.989,5.623
70,26443.494,5.649
71,26566.906,5.675
72,26689.006,5.702
73,26809.138,5.727
74,26929.562,5.753
75,27047.934,5.778
76,27165.162,5.803
77,27281.411,5.828
78,27364.212,5.846
79,27480.213,5.871
80,27595.229,5.895
81,27709.749,5.920
82,27821.742,5.944
83,27931.610,5.967
84,28040.599,5.990
85,28149.070,6.013
86,28259.190,6.037
87,28366.364,6.060
88,28473.090,6.083
89,28579.863,6.106
90,28685.028,6.128
91,28789.346,6.150
92,28890.721,6.172
93,28995.782,6.194
94,29097.143,6.216
95,29197.219,6.237
96,29296.716,6.259
97,29394.392,6.280
98,29492.466,6.300
99,29589.731,6.321
100,29685.356,6.342
101,29782.736,6.362
102,29878.911,6.383
103,29970.685,6.403
104,30021.600,6.414
105,30115.705,6.434
106,30208.799,6.453
107,30299.486,6.473
108,30394.426,6.493
109,30486.492,6.513
110,30576.512,6.532
111,30665.972,6.551
112,30757.571,6.571
113,30844.999,6.589
114,30933.622,6.608
115,31018.238,6.626
116,31105.735,6.645
117,31167.208,6.658
118,31252.016,6.676
119,31342.127,6.696
120,31427.944,6.714
121,31511.658,6.732
122,31594.752,6.750
123,31678.339,6.767
124,31759.767,6.785
125,31841.487,6.802
126,31922.982,6.820
127,32004.211,6.837
128,32086.771,6.855
129,32165.955,6.872
130,32234.257,6.886
131,32319.111,6.904
132,32400.104,6.922
133,32482.371,6.939
134,32562.285,6.956
135,32640.741,6.973
136,32718.991,6.990
137,32794.663,7.006
138,32871.469,7.022
139,32947.731,7.039
140,33028.589,7.056
141,33102.997,7.072
142,33180.607,7.088
143,33226.236,7.098
144,33301.309,7.114
145,33375.259,7.130
146,33451.189,7.146
147,33520.236,7.161
148,33594.204,7.177
149,33666.623,7.192
150,33738.951,7.208
151,33811.198,7.223
152,33888.060,7.239
153,33958.818,7.255
154,34030.726,7.270
155,34101.477,7.285
156,34114.084,7.288
157,34184.684,7.303
158,34256.139,7.318
159,34326.598,7.333
160,34394.420,7.348
161,34466.470,7.363
162,34532.451,7.377
163,34600.673,7.392
164,34668.488,7.406
165,34742.901,7.422
166,34810.616,7.437
167,34880.002,7.451
168,34947.106,7.466
169,34930.512,7.462
170,34999.230,7.477
171,35070.870,7.492
172,35135.626,7.506
173,35200.458,7.520
174,35266.915,7.534
175,35334.511,7.548
176,35399.202,7.562
177,35465.096,7.576
178,35530.811,7.590
179,35593.961,7.604
180,35656.821,7.617
181,35721.203,7.631
182,35702.945,7.627
183,35771.234,7.642
184,35834.859,7.655
185,35901.086,7.670
186,35959.785,7.682
187,36023.291,7.696
188,36085.137,7.709
189,36145.114,7.722
190,36202.578,7.734
191,36264.428,7.747
192,36332.504,7.762
193,36393.733,7.775
194,36451.537,7.787
195,36107.102,7.714
196,36168.498,7.727
197,36231.049,7.740
198,36289.286,7.752
199,36350.913,7.766
200,36412.976,7.779
