1,31.846,3.538
2,35.534,3.948
3,38.074,4.230
4,40.021,4.447
5,41.604,4.623
6,42.940,4.771
7,44.098,4.900
8,45.121,5.013
9,46.037,5.115
10,46.868,5.208
11,47.628,5.292
12,48.329,5.370
13,48.980,5.442
14,49.587,5.510
15,50.157,5.573
16,50.693,5.633
17,51.199,5.689
18,51.680,5.742
19,52.136,5.793
20,52.572,5.841
21,52.987,5.887
22,53.386,5.932
23,53.768,5.974
24,54.135,6.015
25,54.488,6.054
26,54.033,6.004
27,54.400,6.044
28,54.743,6.083
29,55.069,6.119
30,55.382,6.154
31,55.682,6.187
32,55.973,6.219
33,56.253,6.250
34,56.526,6.281
35,56.790,6.310
36,57.047,6.339
37,57.297,6.366
38,57.540,6.393
39,57.777,6.420
40,58.009,6.445
41,58.235,6.471
42,58.455,6.495
43,58.671,6.519
44,58.882,6.542
45,59.089,6.565
46,59.291,6.588
47,59.489,6.610
48,59.683,6.631
49,59.873,6.653
50,60.060,6.673
51,60.243,6.694
52,60.423,6.714
53,60.600,6.733
54,60.773,6.753
55,60.944,6.772
56,61.111,6.790
57,61.276,6.808
58,61.438,6.826
59,61.598,6.844
60,61.755,6.862
61,61.909,6.879
62,62.062,6.896
63,62.212,6.912
64,62.359,6.929
65,62.505,6.945
66,62.648,6.961
67,62.790,6.977
68,62.929,6.992
69,63.067,7.007
70,63.203,7.023
71,63.337,7.037
72,63.469,7.052
73,63.599,7.067
74,63.728,7.081
75,63.856,7.095
76,63.981,7.109
77,64.105,7.123
78,64.228,7.136
79,64.349,7.150
80,64.469,7.163
81,64.587,7.176
82,64.704,7.189
83,64.820,7.202
84,64.934,7.215
85,65.047,7.227
86,65.159,7.240
87,65.270,7.252
88,65.379,7.264
89,65.488,7.276
90,65.595,7.288
91,65.701,7.300
92,65.806,7.312
93,65.910,7.323
94,66.013,7.335
95,66.115,7.346
96,66.216,7.357
97,66.316,7.368
98,66.415,7.379
99,66.513,7.390
100,66.610,7.401
101,66.706,7.412
102,66.802,7.422
103,66.896,7.433
104,66.285,7.365
105,66.390,7.377
106,66.490,7.388
107,66.587,7.399
108,66.682,7.409
109,66.775,7.419
110,66.868,7.430
111,66.959,7.440
112,67.049,7.450
113,67.138,7.460
114,67.226,7.470
115,67.314,7.479
116,67.400,7.489
117,67.486,7.498
118,67.571,7.508
119,67.655,7.517
120,67.738,7.526
121,67.821,7.536
122,67.903,7.545
123,67.984,7.554
124,68.065,7.563
125,68.145,7.572
126,68.224,7.580
127,68.303,7.589
128,68.381,7.598
129,68.459,7.607
130,68.672,7.630
131,68.783,7.643
132,68.882,7.654
133,68.976,7.664
134,69.065,7.674
135,69.152,7.684
136,69.236,7.693
137,69.319,7.702
138,69.400,7.711
139,69.480,7.720
140,69.559,7.729
141,69.636,7.737
142,69.713,7.746
143,69.789,7.754
144,69.864,7.763
145,69.938,7.771
146,70.012,7.779
147,70.085,7.787
148,70.157,7.795
149,70.228,7.803
150,70.299,7.811
151,70.370,7.819
152,70.440,7.827
153,70.509,7.834
154,70.578,7.842
155,70.646,7.850
156,70.714,7.857
157,70.781,7.865
158,70.848,7.872
159,70.914,7.879
160,70.980,7.887
161,71.045,7.894
162,71.110,7.901
163,71.174,7.908
164,71.239,7.915
165,71.302,7.922
166,71.366,7.930
167,71.428,7.936
168,71.491,7.943
169,71.553,7.950
170,71.615,7.957
171,71.676,7.964
172,71.737,7.971
173,71.798,7.978
174,71.858,7.984
175,71.918,7.991
176,71.977,7.997
177,72.036,8.004
178,72.095,8.011
179,72.154,8.017
180,72.212,8.024
181,72.270,8.030
182,72.327,8.036
183,72.385,8.043
184,72.442,8.049
185,72.498,8.055
186,72.554,8.062
187,72.611,8.068
188,72.666,8.074
189,72.722,8.080
190,72.777,8.086
191,72.832,8.092
192,72.886,8.098
193,72.941,8.105
194,72.995,8.111
195,73.048,8.116
196,73.102,8.122
197,73.155,8.128
198,73.208,8.134
199,73.261,8.140
200,73.313,8.146
201,73.365,8.152
202,73.417,8.157
203,73.469,8.163
204,73.520,8.169
205,73.571,8.175
206,73.622,8.180
207,73.673,8.186
208,75.357,8.373
209,75.498,8.389
210,75.609,8.401
211,75.706,8.412
212,75.793,8.421
213,75.875,8.431
214,75.951,8.439
215,76.024,8.447
216,76.094,8.455
217,76.162,8.462
218,76.228,8.470
219,76.293,8.477
220,76.355,8.484
221,76.417,8.491
222,76.478,8.498
223,76.537,8.504
224,76.596,8.511
225,76.654,8.517
226,76.711,8.523
227,76.767,8.530
228,76.823,8.536
229,76.878,8.542
230,76.933,8.548
231,76.987,8.554
232,77.040,8.560
233,77.093,8.566
234,77.146,8.572
235,77.198,8.578
236,77.249,8.583
237,77.301,8.589
238,77.351,8.595
239,77.402,8.600
240,77.452,8.606
241,77.502,8.611
242,77.551,8.617
243,77.600,8.622
244,77.649,8.628
245,77.698,8.633
246,77.746,8.638
247,77.434,8.604
248,77.517,8.613
249,77.587,8.621
250,77.650,8.628
251,77.709,8.634
252,77.765,8.641
253,77.818,8.646
254,77.870,8.652
255,77.921,8.658
256,77.971,8.663
257,78.019,8.669
258,78.067,8.674
259,78.114,8.679
260,78.161,8.685
261,78.207,8.690
262,78.253,8.695
263,78.298,8.700
264,78.342,8.705
265,78.387,8.710
266,78.431,8.715
267,78.474,8.719
268,78.517,8.724
269,78.560,8.729
270,78.603,8.734
271,78.645,8.738
272,78.687,8.743
273,77.567,8.619
274,77.720,8.636
275,77.837,8.649
276,77.937,8.660
277,78.025,8.669
278,78.105,8.678
279,78.180,8.687
280,78.250,8.694
281,78.317,8.702
282,78.382,8.709
283,78.444,8.716
284,78.504,8.723
285,78.563,8.729
286,78.620,8.736
287,78.676,8.742
288,78.730,8.748
289,78.784,8.754
290,78.837,8.760
291,78.889,8.765
292,78.940,8.771
293,78.990,8.777
294,79.040,8.782
295,79.089,8.788
296,79.138,8.793
297,79.186,8.798
298,79.233,8.804
299,79.280,8.809
300,79.327,8.814
301,79.373,8.819
302,79.418,8.824
303,79.464,8.829
304,79.509,8.834
305,79.553,8.839
306,79.597,8.844
307,79.641,8.849
308,79.685,8.854
309,79.728,8.859
310,79.771,8.863
311,79.814,8.868
312,79.856,8.873
313,79.898,8.878
314,79.940,8.882
315,79.981,8.887
316,80.023,8.891
317,80.064,8.896
318,80.105,8.901
319,80.145,8.905
320,80.186,8.910
321,80.226,8.914
322,80.266,8.918
323,80.305,8.923
324,80.345,8.927
325,80.384,8.932
326,80.424,8.936
327,80.462,8.940
328,80.501,8.945
329,80.540,8.949
330,80.578,8.953
331,80.616,8.957
332,80.655,8.962
333,80.692,8.966
334,80.730,8.970
335,80.768,8.974
336,80.805,8.978
337,80.842,8.982
338,80.879,8.987
339,80.916,8.991
340,80.953,8.995
341,80.990,8.999
342,81.026,9.003
343,81.062,9.007
344,81.099,9.011
345,81.135,9.015
346,81.170,9.019
347,81.206,9.023
348,81.242,9.027
349,81.277,9.031
350,81.313,9.035
351,81.348,9.039
352,81.383,9.043
353,81.418,9.046
