1,292.635,4.009
2,327.409,4.485
3,351.923,4.821
4,371.043,5.083
5,386.810,5.299
6,400.278,5.483
7,412.068,5.645
8,422.574,5.789
9,432.064,5.919
10,440.730,6.037
11,448.711,6.147
12,456.116,6.248
13,451.686,6.187
14,458.435,6.280
15,464.660,6.365
16,470.484,6.445
17,475.974,6.520
18,481.175,6.591
19,486.124,6.659
20,490.847,6.724
21,495.366,6.786
22,499.701,6.845
23,503.867,6.902
24,507.879,6.957
25,511.749,7.010
26,513.210,7.030
27,516.682,7.078
28,520.074,7.124
29,523.378,7.170
30,526.594,7.214
31,529.725,7.257
32,532.775,7.298
33,535.746,7.339
34,538.644,7.379
35,541.472,7.417
36,544.232,7.455
37,546.929,7.492
38,549.565,7.528
39,552.174,7.564
40,554.703,7.599
41,557.179,7.633
42,559.604,7.666
43,561.981,7.698
44,564.311,7.730
45,566.596,7.762
46,568.839,7.792
47,571.040,7.822
48,573.202,7.852
49,575.326,7.881
50,577.414,7.910
51,579.466,7.938
52,577.984,7.918
53,580.013,7.945
54,582.001,7.973
55,583.954,7.999
56,585.874,8.026
57,587.764,8.052
58,589.624,8.077
59,591.457,8.102
60,593.262,8.127
61,595.041,8.151
62,596.796,8.175
63,598.525,8.199
64,600.232,8.222
65,602.043,8.247
66,603.708,8.270
67,605.351,8.292
68,606.972,8.315
69,608.572,8.337
70,610.152,8.358
71,611.712,8.380
72,613.254,8.401
73,614.777,8.422
74,616.282,8.442
75,617.770,8.463
76,619.241,8.483
77,620.695,8.503
78,621.693,8.516
79,623.108,8.536
80,624.509,8.555
81,625.896,8.574
82,627.269,8.593
83,628.628,8.611
84,629.974,8.630
85,631.306,8.648
86,632.624,8.666
87,633.930,8.684
88,635.223,8.702
89,636.504,8.719
90,637.773,8.737
91,639.029,8.754
92,640.274,8.771
93,641.507,8.788
94,642.729,8.805
95,643.940,8.821
96,645.141,8.838
97,646.330,8.854
98,647.510,8.870
99,648.679,8.886
100,649.838,8.902
101,650.987,8.918
102,652.126,8.933
103,653.256,8.949
104,652.463,8.938
105,653.545,8.953
106,654.625,8.967
107,655.701,8.982
108,656.771,8.997
109,657.834,9.011
110,658.889,9.026
111,659.937,9.040
112,660.978,9.054
113,662.012,9.069
114,663.038,9.083
115,664.057,9.097
116,665.069,9.111
117,666.073,9.124
118,667.071,9.138
119,668.061,9.152
120,669.045,9.165
121,670.021,9.178
122,670.991,9.192
123,671.955,9.205
124,672.912,9.218
125,673.862,9.231
126,674.806,9.244
127,675.744,9.257
128,676.675,9.270
129,677.601,9.282
130,676.269,9.264
131,678.449,9.294
132,680.225,9.318
133,681.793,9.340
134,683.233,9.359
135,684.584,9.378
136,685.871,9.395
137,687.108,9.412
138,688.305,9.429
139,689.469,9.445
140,690.604,9.460
141,691.715,9.476
142,692.804,9.490
143,693.875,9.505
144,694.928,9.520
145,695.965,9.534
146,696.988,9.548
147,697.998,9.562
148,698.996,9.575
149,699.982,9.589
150,700.957,9.602
151,701.922,9.615
152,702.877,9.628
153,703.823,9.641
154,704.760,9.654
155,705.689,9.667
156,706.610,9.680
157,707.522,9.692
158,708.428,9.704
159,709.326,9.717
160,710.217,9.729
161,711.101,9.741
162,711.979,9.753
163,712.850,9.765
164,713.715,9.777
165,714.574,9.789
166,715.427,9.800
167,716.274,9.812
168,717.116,9.824
169,717.952,9.835
170,718.783,9.846
171,719.609,9.858
172,720.430,9.869
173,721.246,9.880
174,722.057,9.891
175,722.863,9.902
176,723.664,9.913
177,724.462,9.924
178,725.254,9.935
179,726.042,9.946
180,726.825,9.957
181,727.603,9.967
182,728.530,9.980
183,729.343,9.991
184,730.138,10.002
185,730.921,10.013
186,731.698,10.023
187,732.467,10.034
188,733.230,10.044
189,733.987,10.055
190,734.742,10.065
191,735.490,10.075
192,736.233,10.085
193,736.972,10.096
194,737.710,10.106
195,739.368,10.128
196,740.154,10.139
197,740.915,10.150
198,741.667,10.160
199,742.407,10.170
200,743.140,10.180
201,743.867,10.190
202,744.588,10.200
203,745.305,10.210
204,746.016,10.219
205,746.725,10.229
206,747.429,10.239
207,748.126,10.248
208,749.375,10.265
209,750.005,10.274
210,750.654,10.283
211,751.299,10.292
212,751.953,10.301
213,752.615,10.310
214,753.271,10.319
215,753.925,10.328
216,754.578,10.337
217,755.230,10.346
218,755.880,10.355
219,756.527,10.363
220,757.179,10.372
221,756.342,10.361
222,757.087,10.371
223,757.797,10.381
224,758.488,10.390
225,759.167,10.400
226,759.837,10.409
227,760.501,10.418
228,761.156,10.427
229,761.807,10.436
230,762.451,10.445
231,763.092,10.453
232,763.730,10.462
233,764.367,10.471
234,763.991,10.466
235,764.735,10.476
236,765.438,10.485
237,766.120,10.495
238,766.788,10.504
239,767.446,10.513
240,768.095,10.522
241,768.733,10.531
242,769.367,10.539
243,770.005,10.548
244,770.628,10.557
245,771.250,10.565
246,771.867,10.574
247,772.484,10.582
248,773.095,10.590
249,773.702,10.599
250,774.309,10.607
251,774.913,10.615
252,775.512,10.623
253,776.107,10.632
254,776.699,10.640
255,777.284,10.648
256,777.873,10.656
257,778.457,10.664
258,779.045,10.672
259,779.620,10.680
260,780.196,10.688
261,780.774,10.696
262,781.345,10.703
263,781.923,10.711
264,782.490,10.719
265,783.054,10.727
266,783.618,10.734
267,784.183,10.742
268,784.739,10.750
269,785.294,10.757
270,785.854,10.765
271,786.406,10.773
272,786.958,10.780
273,786.865,10.779
274,787.370,10.786
275,787.887,10.793
276,788.409,10.800
277,788.933,10.807
278,789.467,10.815
279,789.985,10.822
280,790.522,10.829
281,791.045,10.836
282,791.567,10.843
283,792.088,10.851
284,792.608,10.858
285,793.129,10.865
286,793.609,10.871
287,794.131,10.879
288,794.651,10.886
289,795.169,10.893
290,795.684,10.900
291,796.209,10.907
292,796.721,10.914
293,797.234,10.921
294,797.742,10.928
295,798.249,10.935
296,798.756,10.942
297,799.262,10.949
298,799.758,10.956
299,796.050,10.905
300,796.763,10.915
301,797.422,10.924
302,798.022,10.932
303,798.609,10.940
304,799.178,10.948
305,799.739,10.955
306,800.302,10.963
307,800.845,10.970
308,801.375,10.978
309,801.905,10.985
310,802.434,10.992
311,802.952,10.999
312,813.810,11.148
313,814.244,11.154
314,814.710,11.160
315,815.181,11.167
316,815.649,11.173
317,816.123,11.180
318,816.597,11.186
319,817.069,11.193
320,817.551,11.199
321,818.015,11.206
322,818.483,11.212
323,818.953,11.219
324,819.421,11.225
325,819.661,11.228
326,820.175,11.235
327,820.661,11.242
328,821.146,11.249
329,821.627,11.255
330,822.108,11.262
331,822.583,11.268
332,823.058,11.275
333,823.525,11.281
334,823.987,11.287
335,824.447,11.294
336,824.908,11.300
337,825.378,11.307
338,825.837,11.313
339,826.296,11.319
340,826.750,11.325
341,827.203,11.332
342,827.673,11.338
343,828.128,11.344
344,828.574,11.350
345,829.024,11.356
346,829.466,11.363
347,829.911,11.369
348,830.358,11.375
349,830.798,11.381
350,831.243,11.387
351,831.690,11.393
352,832.130,11.399
353,832.569,11.405
354,833.006,11.411
355,833.445,11.417
356,833.893,11.423
357,834.318,11.429
358,834.770,11.435
