1,9047.719,1.933
2,11111.853,2.374
3,12668.984,2.706
4,13939.420,2.978
5,15022.833,3.209
6,15973.440,3.412
7,16824.076,3.594
8,17596.947,3.759
9,18306.368,3.911
10,18963.323,4.051
11,19576.321,4.182
12,20153.214,4.305
13,20669.522,4.416
14,21191.094,4.527
15,21684.706,4.632
16,22154.777,4.733
17,22604.090,4.829
18,23035.187,4.921
19,23448.969,5.009
20,23847.430,5.095
21,24232.635,5.177
22,24603.904,5.256
23,24964.588,5.333
24,25312.912,5.408
25,25653.685,5.480
26,25968.270,5.548
27,26291.448,5.617
28,26605.171,5.684
29,26911.311,5.749
30,27210.188,5.813
31,27500.343,5.875
32,27786.075,5.936
33,28063.612,5.995
34,28337.962,6.054
35,28603.597,6.111
36,28864.839,6.166
37,29119.623,6.221
38,29370.142,6.274
39,29546.088,6.312
40,29790.539,6.364
41,30028.015,6.415
42,30260.238,6.464
43,30492.251,6.514
44,30720.525,6.563
45,30942.267,6.610
46,31159.972,6.657
47,31378.907,6.703
48,31590.067,6.749
49,31800.132,6.793
50,32004.596,6.837
51,32205.638,6.880
52,32323.029,6.905
53,32522.169,6.948
54,32719.816,6.990
55,32913.847,7.031
56,33103.979,7.072
57,33292.838,7.112
58,33481.051,7.153
59,33671.100,7.193
60,33849.246,7.231
61,34027.438,7.269
62,34204.119,7.307
63,34380.419,7.345
64,34552.292,7.381
65,34690.343,7.411
66,34861.448,7.447
67,35033.706,7.484
68,35199.734,7.520
69,35358.414,7.554
70,35523.177,7.589
71,35684.093,7.623
72,35840.908,7.657
73,35998.267,7.690
74,36152.838,7.723
75,36307.975,7.756
76,36460.669,7.789
77,36620.945,7.823
78,36820.289,7.866
79,36970.931,7.898
80,37124.273,7.931
81,37266.933,7.961
82,37415.709,7.993
83,37559.291,8.024
84,37700.185,8.054
85,37842.191,8.084
86,37982.298,8.114
87,38118.965,8.143
88,38255.920,8.173
89,38394.443,8.202
90,38531.018,8.231
91,38522.220,8.229
92,38665.237,8.260
93,38797.914,8.288
94,38934.902,8.318
95,39067.601,8.346
96,39196.776,8.374
97,39324.611,8.401
98,39457.896,8.429
99,39580.394,8.456
100,39708.762,8.483
101,39837.000,8.510
102,39963.724,8.537
103,40091.897,8.565
104,40184.844,8.585
105,40304.362,8.610
106,40430.532,8.637
107,40554.995,8.664
108,40678.148,8.690
109,40795.148,8.715
110,40921.421,8.742
111,41039.440,8.767
112,41157.321,8.792
113,41273.366,8.817
114,41384.530,8.841
115,41502.433,8.866
116,41613.389,8.890
117,41379.304,8.840
118,41484.918,8.862
119,41592.209,8.885
120,41699.924,8.908
121,41816.804,8.933
122,41922.151,8.956
123,42030.000,8.979
124,42136.159,9.002
125,42248.110,9.025
126,42352.459,9.048
127,42451.914,9.069
128,42554.666,9.091
129,42666.227,9.115
130,42732.771,9.129
131,42851.255,9.154
132,42956.189,9.177
133,43056.671,9.198
134,43154.701,9.219
135,43249.867,9.239
136,43349.900,9.261
137,43443.973,9.281
138,43541.660,9.302
139,43657.329,9.326
140,43753.161,9.347
141,43849.480,9.368
142,43940.838,9.387
143,43994.729,9.399
144,44095.425,9.420
145,44199.403,9.442
146,44294.206,9.463
147,44397.578,9.485
148,44498.106,9.506
149,44590.094,9.526
150,44677.993,9.545
151,44767.716,9.564
152,44854.007,9.582
153,44948.160,9.602
154,45043.772,9.623
155,45135.902,9.642
156,45204.871,9.657
157,45306.758,9.679
158,45401.281,9.699
159,45489.811,9.718
160,45578.442,9.737
161,45672.331,9.757
162,45756.702,9.775
163,45846.351,9.794
164,45939.739,9.814
165,46030.118,9.833
166,46105.263,9.849
167,46189.428,9.867
168,46270.457,9.885
169,46290.668,9.889
170,46395.392,9.911
171,46485.276,9.931
172,46572.091,9.949
173,46660.707,9.968
174,46743.219,9.986
175,46830.103,10.004
176,46914.334,10.022
177,47004.329,10.042
178,47082.803,10.058
179,47148.138,10.072
180,47237.989,10.091
181,47327.476,10.111
182,46433.413,9.920
183,46522.009,9.938
184,46597.251,9.955
185,46675.631,9.971
186,46755.598,9.988
187,46834.483,10.005
188,46915.003,10.022
189,47004.011,10.041
190,47069.727,10.055
191,47177.153,10.078
192,47248.555,10.094
193,47325.648,10.110
194,47435.605,10.134
195,47453.188,10.137
196,47531.941,10.154
197,47593.969,10.167
198,47666.472,10.183
199,47737.519,10.198
200,47813.949,10.214
201,47882.281,10.229
202,47956.550,10.245
203,48021.722,10.259
204,48117.147,10.279
205,48220.033,10.301
206,48290.341,10.316
207,48357.936,10.331
208,48367.293,10.333
209,48460.164,10.353
210,48531.685,10.368
211,48605.276,10.384
212,48678.887,10.399
213,48765.318,10.418
214,48817.008,10.429
215,48900.242,10.447
216,48969.156,10.461
217,49040.591,10.477
218,49111.884,10.492
219,49185.718,10.508
220,49249.472,10.521
221,49301.260,10.532
222,49382.627,10.550
223,49471.667,10.569
224,49541.421,10.584
225,49614.384,10.599
226,49683.550,10.614
227,49747.249,10.627
228,49817.945,10.643
229,49890.378,10.658
230,49951.627,10.671
231,50018.020,10.685
232,50081.967,10.699
233,50130.006,10.709
234,50136.357,10.711
235,50211.997,10.727
236,50263.262,10.738
237,50323.294,10.751
238,50387.988,10.764
239,50461.434,10.780
240,50525.703,10.794
241,50605.254,10.811
242,50668.808,10.824
243,50728.358,10.837
244,50822.082,10.857
245,50878.781,10.869
246,50949.190,10.884
247,45325.995,9.683
248,45488.634,9.718
249,45645.667,9.751
250,45769.654,9.778
251,45863.100,9.798
252,45968.574,9.820
253,46058.905,9.840
254,46137.254,9.856
255,46204.905,9.871
256,46291.748,9.889
257,46362.952,9.904
258,46431.462,9.919
