1,34.875,3.875
2,36.405,4.045
3,37.420,4.158
4,38.179,4.242
5,38.784,4.309
6,39.288,4.365
7,39.720,4.413
8,40.097,4.455
9,40.432,4.492
10,40.733,4.526
11,41.007,4.556
12,41.258,4.584
13,41.489,4.610
14,41.704,4.634
15,41.905,4.656
16,42.093,4.677
17,42.270,4.697
18,42.437,4.715
19,42.595,4.733
20,42.746,4.750
21,42.889,4.765
22,43.026,4.781
23,43.157,4.795
24,43.282,4.809
25,43.402,4.822
26,42.426,4.714
27,42.552,4.728
28,42.669,4.741
29,42.780,4.753
30,42.886,4.765
31,42.988,4.776
32,43.085,4.787
33,43.180,4.798
34,43.271,4.808
35,43.360,4.818
36,43.446,4.827
37,43.529,4.837
38,43.610,4.846
39,43.689,4.854
40,43.766,4.863
41,43.840,4.871
42,43.913,4.879
43,43.985,4.887
44,44.054,4.895
45,44.122,4.902
46,44.188,4.910
47,44.253,4.917
48,44.317,4.924
49,44.379,4.931
50,44.440,4.938
51,44.500,4.944
52,44.558,4.951
53,44.616,4.957
54,44.672,4.964
55,44.728,4.970
56,44.782,4.976
57,44.835,4.982
58,44.888,4.988
59,44.939,4.993
60,44.990,4.999
61,45.040,5.004
62,45.089,5.010
63,45.137,5.015
64,45.184,5.020
65,45.231,5.026
66,45.277,5.031
67,45.323,5.036
68,45.367,5.041
69,45.411,5.046
70,45.455,5.051
71,45.497,5.055
72,45.539,5.060
73,45.581,5.065
74,45.622,5.069
75,45.662,5.074
76,45.702,5.078
77,45.742,5.082
78,45.781,5.087
79,45.819,5.091
80,45.857,5.095
81,45.894,5.099
82,45.931,5.103
83,45.968,5.108
84,46.004,5.112
85,46.040,5.116
86,46.075,5.119
87,46.110,5.123
88,46.144,5.127
89,46.178,5.131
90,46.212,5.135
91,46.245,5.138
92,46.278,5.142
93,46.311,5.146
94,46.343,5.149
95,46.375,5.153
96,46.407,5.156
97,46.438,5.160
98,46.469,5.163
99,46.500,5.167
100,46.530,5.170
101,46.560,5.173
102,46.590,5.177
103,46.619,5.180
104,46.648,5.183
105,46.677,5.186
106,46.706,5.190
107,46.734,5.193
108,46.762,5.196
109,46.790,5.199
110,46.818,5.202
111,46.845,5.205
112,46.872,5.208
113,46.899,5.211
114,46.925,5.214
115,46.952,5.217
116,46.978,5.220
117,47.240,5.249
118,47.289,5.254
119,47.331,5.259
120,47.369,5.263
121,47.404,5.267
122,47.437,5.271
123,47.469,5.274
124,47.500,5.278
125,47.530,5.281
126,47.559,5.284
127,47.588,5.288
128,47.616,5.291
129,47.643,5.294
130,47.670,5.297
131,47.697,5.300
132,47.723,5.303
133,47.749,5.305
134,47.775,5.308
135,47.800,5.311
136,47.825,5.314
137,47.850,5.317
138,47.874,5.319
139,47.898,5.322
140,47.922,5.325
141,47.946,5.327
142,47.969,5.330
143,47.992,5.332
144,48.015,5.335
145,48.038,5.338
146,48.061,5.340
147,48.083,5.343
148,48.105,5.345
