1,95.509,1.308
2,106.160,1.454
3,113.684,1.557
4,119.560,1.638
5,124.411,1.704
6,128.559,1.761
7,132.192,1.811
8,135.432,1.855
9,138.361,1.895
10,141.037,1.932
11,143.503,1.966
12,145.792,1.997
13,147.341,2.018
14,149.473,2.048
15,151.451,2.075
16,153.308,2.100
17,155.061,2.124
18,156.726,2.147
19,158.311,2.169
20,159.826,2.189
21,161.277,2.209
22,162.670,2.228
23,164.010,2.247
24,165.301,2.264
25,166.547,2.281
26,167.751,2.298
27,168.917,2.314
28,170.047,2.329
29,171.143,2.344
30,172.208,2.359
31,173.243,2.373
32,174.250,2.387
33,175.231,2.400
34,176.187,2.414
35,177.120,2.426
36,178.030,2.439
37,178.919,2.451
38,179.789,2.463
39,180.406,2.471
40,181.243,2.483
41,182.061,2.494
42,182.861,2.505
43,183.644,2.516
44,184.412,2.526
45,185.165,2.537
46,185.904,2.547
47,186.630,2.557
48,187.342,2.566
49,188.042,2.576
50,188.730,2.585
51,189.406,2.595
52,189.228,2.592
53,189.977,2.602
54,190.686,2.612
55,191.371,2.622
56,192.036,2.631
57,192.687,2.640
58,193.324,2.648
59,193.949,2.657
60,194.562,2.665
61,195.166,2.674
62,195.760,2.682
63,196.345,2.690
64,196.922,2.698
65,197.348,2.703
66,197.911,2.711
67,198.464,2.719
68,199.010,2.726
69,199.548,2.734
70,200.080,2.741
71,200.603,2.748
72,201.131,2.755
73,201.645,2.762
74,202.158,2.769
75,202.661,2.776
76,203.179,2.783
77,203.677,2.790
78,202.535,2.774
79,203.028,2.781
80,203.522,2.788
81,204.003,2.795
82,204.474,2.801
83,204.966,2.808
84,205.513,2.815
85,206.002,2.822
86,206.450,2.828
87,206.903,2.834
88,207.476,2.842
89,207.924,2.848
90,208.365,2.854
91,208.699,2.859
92,209.167,2.865
93,209.638,2.872
94,210.114,2.878
95,210.540,2.884
96,210.940,2.890
97,211.364,2.895
98,211.768,2.901
99,212.205,2.907
100,212.613,2.913
101,213.052,2.919
102,213.451,2.924
103,213.850,2.929
104,213.383,2.923
105,213.801,2.929
106,214.149,2.934
107,214.542,2.939
108,214.924,2.944
109,215.347,2.950
110,215.728,2.955
111,216.119,2.961
112,216.488,2.966
113,216.853,2.971
114,217.312,2.977
115,217.799,2.984
116,218.153,2.988
117,218.555,2.994
118,218.909,2.999
119,219.068,3.001
120,219.413,3.006
121,219.962,3.013
122,220.288,3.018
123,220.707,3.023
124,221.056,3.028
125,221.441,3.033
126,221.928,3.040
127,222.167,3.043
128,222.602,3.049
129,222.953,3.054
130,223.198,3.058
131,223.489,3.061
132,223.792,3.066
133,224.097,3.070
134,224.724,3.078
135,225.045,3.083
136,225.385,3.087
137,225.588,3.090
138,226.033,3.096
139,226.346,3.101
140,226.705,3.106
141,227.038,3.110
142,227.350,3.114
143,227.667,3.119
144,227.970,3.123
145,228.262,3.127
146,228.627,3.132
147,228.753,3.134
148,229.124,3.139
149,229.430,3.143
150,229.713,3.147
151,230.047,3.151
152,230.276,3.154
153,230.567,3.158
154,230.835,3.162
155,231.098,3.166
156,230.995,3.164
157,231.273,3.168
158,231.726,3.174
159,231.972,3.178
160,232.226,3.181
161,232.531,3.185
162,232.827,3.189
163,232.819,3.189
164,233.179,3.194
165,233.410,3.197
166,233.661,3.201
167,234.131,3.207
168,234.361,3.210
169,234.660,3.215
170,234.725,3.215
171,234.958,3.219
172,235.209,3.222
173,235.672,3.228
174,235.897,3.231
175,236.138,3.235
176,236.391,3.238
177,236.718,3.243
178,236.904,3.245
179,237.128,3.248
180,237.703,3.256
181,237.932,3.259
182,238.165,3.263
183,238.400,3.266
184,238.627,3.269
185,238.881,3.272
186,239.116,3.276
187,239.382,3.279
188,239.619,3.282
189,239.860,3.286
190,240.087,3.289
191,240.321,3.292
192,240.562,3.295
193,240.593,3.296
194,240.769,3.298
195,240.526,3.295
196,240.672,3.297
197,241.056,3.302
198,241.259,3.305
199,241.463,3.308
200,241.680,3.311
201,241.898,3.314
202,242.332,3.320
203,242.576,3.323
204,242.792,3.326
205,242.904,3.327
206,243.263,3.332
207,243.002,3.329
208,241.331,3.306
209,241.618,3.310
210,241.884,3.313
211,242.136,3.317
212,242.948,3.328
213,243.185,3.331
214,243.436,3.335
215,243.678,3.338
216,243.910,3.341
217,244.001,3.342
218,244.198,3.345
219,244.615,3.351
220,244.788,3.353
221,245.119,3.358
222,245.158,3.358
223,245.258,3.360
224,245.646,3.365
225,245.946,3.369
226,246.114,3.371
227,246.246,3.373
228,246.404,3.375
229,246.685,3.379
230,246.889,3.382
231,247.377,3.389
232,247.570,3.391
233,247.782,3.394
234,247.537,3.391
235,247.732,3.394
236,247.688,3.393
237,247.833,3.395
238,247.993,3.397
239,248.586,3.405
240,248.756,3.408
241,248.935,3.410
242,249.074,3.412
243,249.429,3.417
244,249.583,3.419
245,249.714,3.421
246,249.882,3.423
247,250.150,3.427
248,250.051,3.425
249,250.635,3.433
250,250.774,3.435
251,250.968,3.438
252,251.452,3.445
253,251.647,3.447
254,251.506,3.445
255,251.659,3.447
256,251.844,3.450
257,252.355,3.457
258,252.552,3.460
259,252.689,3.461
260,252.332,3.457
261,252.922,3.465
262,252.786,3.463
263,252.834,3.463
264,253.066,3.467
265,253.253,3.469
266,254.307,3.484
267,254.194,3.482
268,254.298,3.484
269,253.985,3.479
270,255.139,3.495
271,255.284,3.497
272,255.481,3.500
273,255.373,3.498
274,255.627,3.502
275,255.827,3.504
276,256.095,3.508
277,256.092,3.508
278,256.384,3.512
279,256.554,3.514
280,256.725,3.517
281,256.694,3.516
282,257.247,3.524
283,257.355,3.525
284,257.427,3.526
285,257.492,3.527
286,255.917,3.506
287,256.422,3.513
288,256.568,3.515
289,256.719,3.517
290,256.862,3.519
291,256.415,3.513
292,256.511,3.514
293,256.627,3.515
294,257.561,3.528
295,257.911,3.533
296,258.024,3.535
297,258.014,3.534
298,257.992,3.534
299,257.627,3.529
300,257.775,3.531
301,257.950,3.534
302,258.061,3.535
303,258.956,3.547
304,259.114,3.550
305,259.270,3.552
306,259.408,3.554
307,259.555,3.556
308,259.703,3.558
309,259.888,3.560
310,260.035,3.562
311,260.382,3.567
312,260.526,3.569
313,260.667,3.571
314,260.732,3.572
315,260.886,3.574
316,260.686,3.571
317,260.757,3.572
318,261.231,3.579
319,261.393,3.581
320,261.491,3.582
321,261.646,3.584
322,261.765,3.586
323,262.457,3.595
324,262.005,3.589
325,262.322,3.593
326,262.462,3.595
327,262.736,3.599
328,263.010,3.603
329,263.107,3.604
330,263.188,3.605
331,263.175,3.605
332,263.335,3.607
333,263.413,3.608
334,263.403,3.608
335,263.958,3.616
336,264.093,3.618
337,264.433,3.622
338,263.421,3.609
339,263.658,3.612
340,263.847,3.614
341,264.004,3.616
342,264.620,3.625
343,264.487,3.623
344,264.605,3.625
345,264.762,3.627
346,264.908,3.629
347,265.067,3.631
348,265.471,3.637
349,265.554,3.638
350,265.596,3.638
351,265.572,3.638
352,265.644,3.639
353,266.083,3.645
354,266.129,3.646
355,266.476,3.650
356,266.652,3.653
357,266.788,3.655
358,266.829,3.655
359,267.265,3.661
360,267.327,3.662
361,267.482,3.664
362,267.962,3.671
363,268.136,3.673
364,268.020,3.672
365,268.060,3.672
366,268.660,3.680
367,268.797,3.682
368,268.950,3.684
369,269.020,3.685
370,269.078,3.686
371,269.146,3.687
372,269.276,3.689
373,269.404,3.690
374,269.452,3.691
375,269.513,3.692
376,270.089,3.700
377,267.237,3.661
378,267.339,3.662
379,268.433,3.677
380,268.540,3.679
381,268.397,3.677
382,268.581,3.679
383,268.681,3.681
384,268.016,3.671
385,269.318,3.689
386,269.541,3.692
387,269.025,3.685
388,269.182,3.687
389,269.496,3.692
390,269.309,3.689
391,269.304,3.689
392,269.419,3.691
393,269.508,3.692
394,270.744,3.709
395,270.938,3.711
396,271.009,3.712
397,271.153,3.714
398,271.326,3.717
399,271.440,3.718
400,271.573,3.720
401,271.786,3.723
402,271.209,3.715
403,267.183,3.660
404,267.980,3.671
405,267.718,3.667
406,267.739,3.668
407,267.821,3.669
408,268.073,3.672
409,268.120,3.673
