1,21.018,2.335
2,22.858,2.540
3,24.130,2.681
4,25.107,2.790
5,25.903,2.878
6,26.577,2.953
7,27.162,3.018
8,27.679,3.075
9,28.144,3.127
10,28.565,3.174
11,28.952,3.217
12,29.308,3.256
13,29.640,3.293
14,29.949,3.328
15,30.240,3.360
16,30.514,3.390
17,30.773,3.419
18,31.020,3.447
19,31.254,3.473
20,31.477,3.497
21,31.691,3.521
22,31.896,3.544
23,32.092,3.566
24,32.282,3.587
25,32.464,3.607
26,32.640,3.627
27,32.809,3.645
28,32.974,3.664
29,33.133,3.681
30,33.287,3.699
31,33.437,3.715
32,33.583,3.731
33,33.724,3.747
34,33.862,3.762
35,33.996,3.777
36,34.127,3.792
37,34.254,3.806
38,34.379,3.820
39,34.500,3.833
40,34.619,3.847
41,34.735,3.859
42,34.849,3.872
43,34.960,3.884
44,35.069,3.897
45,35.175,3.908
46,35.280,3.920
47,35.383,3.931
48,35.483,3.943
49,35.582,3.954
50,35.679,3.964
51,35.774,3.975
52,35.868,3.985
53,35.960,3.996
54,36.050,4.006
55,36.139,4.015
56,36.227,4.025
57,36.313,4.035
58,36.397,4.044
59,36.481,4.053
60,36.563,4.063
61,36.644,4.072
62,36.724,4.080
63,36.802,4.089
64,36.880,4.098
65,36.776,4.086
66,36.855,4.095
67,36.931,4.103
68,37.006,4.112
69,37.080,4.120
70,37.152,4.128
71,37.223,4.136
72,37.293,4.144
73,37.363,4.151
74,37.431,4.159
75,37.498,4.166
76,37.565,4.174
77,37.630,4.181
78,37.695,4.188
79,37.759,4.195
80,37.823,4.203
81,37.885,4.209
82,37.947,4.216
83,38.009,4.223
84,38.069,4.230
85,38.129,4.237
86,38.188,4.243
87,38.247,4.250
88,38.305,4.256
89,38.362,4.262
90,38.419,4.269
91,38.475,4.275
92,38.531,4.281
93,38.586,4.287
94,38.641,4.293
95,38.695,4.299
96,38.748,4.305
97,38.801,4.311
98,38.854,4.317
99,38.906,4.323
100,38.958,4.329
101,39.009,4.334
102,39.059,4.340
103,39.110,4.346
104,39.160,4.351
105,39.209,4.357
106,39.258,4.362
107,39.306,4.367
108,39.354,4.373
109,39.402,4.378
110,39.449,4.383
111,39.496,4.388
112,39.543,4.394
113,39.589,4.399
114,39.635,4.404
