1,126.143,1.728
2,140.167,1.920
3,149.986,2.055
4,157.604,2.159
5,163.860,2.245
6,169.185,2.318
7,173.832,2.381
8,177.961,2.438
9,181.683,2.489
10,185.074,2.535
11,188.191,2.578
12,191.078,2.618
13,193.725,2.654
14,196.247,2.688
15,198.619,2.721
16,200.860,2.752
17,202.984,2.781
18,205.003,2.808
19,206.929,2.835
20,208.769,2.860
21,210.532,2.884
22,212.224,2.907
23,213.852,2.929
24,215.419,2.951
25,216.931,2.972
26,218.365,2.991
27,219.805,3.011
28,221.192,3.030
29,222.534,3.048
30,223.834,3.066
31,225.096,3.084
32,226.322,3.100
33,227.515,3.117
34,228.676,3.133
35,229.808,3.148
36,230.911,3.163
37,231.988,3.178
38,233.041,3.192
39,233.808,3.203
40,234.851,3.217
41,235.859,3.231
42,236.841,3.244
43,237.799,3.258
44,238.736,3.270
45,239.652,3.283
46,240.550,3.295
47,241.430,3.307
48,242.294,3.319
49,243.141,3.331
50,243.973,3.342
51,244.789,3.353
52,245.592,3.364
53,246.382,3.375
54,247.158,3.386
55,247.921,3.396
56,248.672,3.406
57,249.412,3.417
58,250.140,3.427
59,250.857,3.436
60,251.564,3.446
61,252.260,3.456
62,252.947,3.465
63,253.624,3.474
64,254.291,3.483
65,253.698,3.475
66,254.677,3.489
67,255.542,3.501
68,256.345,3.512
69,257.107,3.522
70,257.840,3.532
71,258.548,3.542
72,259.238,3.551
73,259.911,3.560
74,260.570,3.569
75,261.215,3.578
76,261.849,3.587
77,262.471,3.595
78,261.728,3.585
79,262.513,3.596
80,263.220,3.606
81,263.884,3.615
82,264.519,3.624
83,265.131,3.632
84,265.726,3.640
85,266.306,3.648
86,266.874,3.656
87,267.431,3.663
88,267.977,3.671
89,268.514,3.678
90,269.043,3.686
91,269.563,3.693
92,270.076,3.700
93,270.582,3.707
94,271.082,3.713
95,271.575,3.720
96,272.062,3.727
97,272.543,3.733
98,273.018,3.740
99,273.488,3.746
100,273.953,3.753
101,274.413,3.759
102,274.868,3.765
103,275.319,3.771
104,275.131,3.769
105,275.685,3.777
106,276.198,3.784
107,276.689,3.790
108,277.164,3.797
109,277.629,3.803
110,278.084,3.809
111,278.531,3.815
112,278.972,3.822
113,279.406,3.827
114,279.835,3.833
115,280.258,3.839
116,280.677,3.845
117,281.444,3.855
118,281.963,3.863
119,282.443,3.869
120,282.902,3.875
121,283.346,3.881
122,283.780,3.887
123,284.205,3.893
124,284.622,3.899
125,285.033,3.905
126,285.439,3.910
127,285.839,3.916
128,286.234,3.921
129,286.625,3.926
130,286.879,3.930
131,287.277,3.935
132,287.666,3.941
133,288.049,3.946
134,288.427,3.951
135,288.801,3.956
136,289.171,3.961
137,289.537,3.966
138,289.900,3.971
139,290.260,3.976
140,290.616,3.981
141,290.970,3.986
142,291.321,3.991
143,291.669,3.995
144,292.014,4.000
145,292.357,4.005
146,292.697,4.010
147,293.034,4.014
148,293.369,4.019
149,293.702,4.023
150,294.033,4.028
151,294.361,4.032
152,294.687,4.037
153,295.011,4.041
154,295.333,4.046
155,295.652,4.050
156,295.970,4.054
157,296.285,4.059
158,296.599,4.063
159,296.910,4.067
160,297.220,4.072
161,297.528,4.076
162,297.834,4.080
163,298.138,4.084
164,298.440,4.088
165,298.740,4.092
166,299.039,4.096
167,299.336,4.100
168,299.632,4.105
169,299.814,4.107
170,300.102,4.111
171,300.390,4.115
172,300.678,4.119
173,300.964,4.123
174,301.248,4.127
175,301.533,4.131
176,301.816,4.134
177,302.096,4.138
178,302.375,4.142
179,302.652,4.146
180,302.928,4.150
181,303.203,4.153
182,303.168,4.153
183,303.449,4.157
184,303.725,4.161
185,303.999,4.164
186,304.272,4.168
187,304.542,4.172
188,304.811,4.175
189,305.078,4.179
190,305.345,4.183
191,305.609,4.186
192,305.871,4.190
193,306.130,4.194
194,306.389,4.197
195,306.652,4.201
196,306.909,4.204
197,307.167,4.208
198,307.421,4.211
199,307.674,4.215
200,307.926,4.218
201,308.177,4.222
202,308.426,4.225
203,308.677,4.228
204,308.925,4.232
205,309.168,4.235
206,309.413,4.239
207,309.659,4.242
208,305.515,4.185
209,305.754,4.188
210,305.991,4.192
211,306.227,4.195
212,306.466,4.198
213,306.695,4.201
214,306.927,4.204
215,307.157,4.208
216,307.386,4.211
217,307.617,4.214
218,307.850,4.217
219,308.072,4.220
220,308.297,4.223
221,308.521,4.226
222,308.748,4.229
223,308.968,4.232
224,309.190,4.235
225,309.410,4.238
226,309.630,4.242
227,309.851,4.245
228,310.077,4.248
229,310.294,4.251
230,310.510,4.254
231,310.725,4.257
232,310.942,4.259
233,311.150,4.262
234,311.233,4.263
235,311.457,4.267
236,311.677,4.270
237,311.894,4.273
238,312.110,4.275
239,312.325,4.278
240,312.543,4.281
241,312.748,4.284
242,312.962,4.287
243,313.170,4.290
244,313.378,4.293
245,313.584,4.296
246,313.792,4.299
247,313.454,4.294
248,313.709,4.297
249,313.943,4.301
250,314.168,4.304
251,314.390,4.307
252,314.610,4.310
253,314.824,4.313
254,315.027,4.315
255,315.246,4.318
256,315.455,4.321
257,315.660,4.324
258,315.862,4.327
259,316.064,4.330
260,316.265,4.332
261,316.465,4.335
262,316.664,4.338
263,316.872,4.341
264,317.070,4.343
265,317.271,4.346
266,317.469,4.349
267,317.658,4.351
268,317.851,4.354
269,318.051,4.357
270,318.250,4.360
271,318.446,4.362
272,318.622,4.365
273,317.887,4.355
274,318.131,4.358
275,318.357,4.361
276,318.575,4.364
277,318.784,4.367
278,318.993,4.370
279,319.193,4.373
280,319.383,4.375
281,319.578,4.378
282,319.781,4.381
283,319.976,4.383
284,320.167,4.386
285,320.357,4.388
286,320.512,4.391
287,320.707,4.393
288,320.899,4.396
289,321.099,4.399
290,321.276,4.401
291,321.456,4.404
292,321.645,4.406
293,321.827,4.409
294,322.008,4.411
295,322.190,4.414
296,322.370,4.416
297,322.571,4.419
298,322.750,4.421
299,321.767,4.408
300,322.002,4.411
301,322.218,4.414
302,322.431,4.417
303,322.631,4.420
304,322.826,4.422
305,323.018,4.425
306,323.208,4.428
307,323.401,4.430
308,323.584,4.433
309,323.768,4.435
310,323.944,4.438
311,324.124,4.440
312,323.919,4.437
313,324.109,4.440
314,324.290,4.442
315,324.466,4.445
316,324.655,4.447
317,324.830,4.450
318,325.013,4.452
319,325.179,4.455
320,325.351,4.457
321,325.531,4.459
322,325.701,4.462
323,325.871,4.464
324,326.038,4.466
325,326.428,4.472
326,326.635,4.474
327,326.838,4.477
328,327.016,4.480
329,327.197,4.482
330,327.375,4.485
331,327.551,4.487
332,327.728,4.489
333,327.903,4.492
334,328.073,4.494
335,328.243,4.496
336,328.412,4.499
337,328.580,4.501
338,328.266,4.497
339,328.412,4.499
340,328.570,4.501
341,328.725,4.503
342,328.880,4.505
343,329.028,4.507
344,329.182,4.509
345,329.348,4.512
346,329.503,4.514
347,329.665,4.516
348,329.827,4.518
349,329.985,4.520
350,330.139,4.522
351,330.289,4.525
352,330.444,4.527
353,330.598,4.529
354,330.752,4.531
355,330.903,4.533
356,331.064,4.535
357,331.216,4.537
358,331.365,4.539
359,331.520,4.541
360,331.670,4.543
361,331.845,4.546
362,332.000,4.548
363,332.151,4.550
364,331.400,4.540
365,331.553,4.542
366,331.694,4.544
367,331.845,4.546
368,332.008,4.548
369,332.152,4.550
370,332.299,4.552
371,332.446,4.554
372,332.589,4.556
373,332.763,4.558
374,332.898,4.560
375,333.063,4.563
376,333.206,4.564
377,333.363,4.567
378,333.511,4.569
379,333.645,4.570
380,333.766,4.572
381,333.932,4.574
382,334.082,4.576
383,334.229,4.578
384,334.367,4.580
385,334.507,4.582
386,334.652,4.584
387,334.788,4.586
388,334.922,4.588
389,335.059,4.590
390,334.015,4.576
391,334.191,4.578
392,334.333,4.580
393,334.481,4.582
394,334.637,4.584
395,334.774,4.586
396,334.933,4.588
397,335.086,4.590
398,335.225,4.592
399,335.381,4.594
400,335.520,4.596
401,335.659,4.598
402,335.797,4.600
403,335.800,4.600
404,335.964,4.602
405,336.119,4.604
406,336.268,4.606
407,336.415,4.608
408,336.558,4.610
409,336.713,4.613
410,336.858,4.614
411,336.998,4.616
412,337.158,4.619
413,337.294,4.620
414,337.436,4.622
415,337.556,4.624
416,337.731,4.626
417,337.906,4.629
418,338.102,4.632
419,338.268,4.634
420,338.420,4.636
421,338.574,4.638
422,338.721,4.640
423,338.875,4.642
424,339.021,4.644
425,339.164,4.646
426,339.307,4.648
427,339.451,4.650
428,339.586,4.652
429,339.726,4.654
430,339.866,4.656
431,339.993,4.657
432,340.128,4.659
433,340.285,4.661
434,340.420,4.663
435,340.555,4.665
436,340.672,4.667
437,340.801,4.669
438,340.932,4.670
439,341.093,4.673
440,341.223,4.674
441,341.354,4.676
442,341.476,4.678
443,341.618,4.680
444,341.749,4.681
445,341.879,4.683
446,342.009,4.685
447,342.160,4.687
448,342.286,4.689
449,342.408,4.691
450,342.538,4.692
451,342.635,4.694
452,342.761,4.695
453,342.901,4.697
454,343.045,4.699
455,341.161,4.673
456,341.367,4.676
457,341.547,4.679
458,341.733,4.681
459,341.876,4.683
460,342.023,4.685
461,342.214,4.688
462,342.351,4.690
463,342.480,4.692
464,342.615,4.693
465,342.759,4.695
466,342.915,4.697
467,343.047,4.699
468,343.168,4.701
469,343.298,4.703
470,343.432,4.705
471,343.560,4.706
472,343.689,4.708
473,343.817,4.710
474,343.961,4.712
475,344.087,4.714
476,344.224,4.715
477,344.352,4.717
478,344.485,4.719
479,344.610,4.721
480,344.735,4.722
481,343.417,4.704
482,343.783,4.709
483,344.065,4.713
484,344.331,4.717
485,344.541,4.720
486,344.738,4.722
487,344.934,4.725
488,345.097,4.727
489,345.268,4.730
490,345.428,4.732
491,345.589,4.734
492,345.752,4.736
493,345.920,4.739
494,344.994,4.726
495,345.220,4.729
496,345.431,4.732
497,345.630,4.735
498,345.797,4.737
499,345.952,4.739
500,346.148,4.742
501,346.305,4.744
502,346.473,4.746
