1,152.138,2.084
2,167.853,2.299
3,178.694,2.448
4,187.023,2.562
5,193.813,2.655
6,199.559,2.734
7,204.550,2.802
8,208.968,2.863
9,212.935,2.917
10,216.539,2.966
11,219.842,3.012
12,222.894,3.053
13,225.237,3.085
14,227.881,3.122
15,230.363,3.156
16,232.702,3.188
17,234.915,3.218
18,237.016,3.247
19,239.016,3.274
20,240.925,3.300
21,242.751,3.325
22,244.501,3.349
23,246.182,3.372
24,247.800,3.395
25,249.358,3.416
26,250.896,3.437
27,252.380,3.457
28,253.807,3.477
29,255.185,3.496
30,256.519,3.514
31,257.812,3.532
32,259.067,3.549
33,260.288,3.566
34,261.475,3.582
35,262.630,3.598
36,263.757,3.613
37,264.855,3.628
38,265.928,3.643
39,266.825,3.655
40,267.827,3.669
41,268.813,3.682
42,269.781,3.696
43,270.732,3.709
44,271.663,3.721
45,272.581,3.734
46,273.478,3.746
47,274.357,3.758
48,275.227,3.770
49,276.077,3.782
50,276.911,3.793
51,277.730,3.805
52,278.535,3.816
53,279.339,3.827
54,280.125,3.837
55,280.897,3.848
56,281.642,3.858
57,282.380,3.868
58,283.105,3.878
59,283.819,3.888
60,284.558,3.898
61,285.253,3.908
62,285.939,3.917
63,286.635,3.927
64,287.316,3.936
65,287.971,3.945
66,288.622,3.954
67,289.279,3.963
68,289.923,3.972
69,290.548,3.980
70,291.169,3.989
71,291.793,3.997
72,292.393,4.005
73,292.987,4.014
74,293.573,4.022
75,294.164,4.030
76,294.734,4.037
77,295.296,4.045
78,295.785,4.052
79,296.361,4.060
80,296.900,4.067
81,297.414,4.074
82,297.942,4.081
83,298.464,4.089
84,298.982,4.096
85,299.495,4.103
86,300.004,4.110
87,300.508,4.117
88,301.020,4.124
89,301.511,4.130
90,302.022,4.137
91,302.507,4.144
92,302.988,4.151
93,303.446,4.157
94,303.896,4.163
95,304.360,4.169
96,304.903,4.177
97,305.399,4.184
98,305.854,4.190
99,306.300,4.196
100,306.747,4.202
101,307.174,4.208
102,307.614,4.214
103,308.079,4.220
104,306.532,4.199
105,307.074,4.206
106,307.586,4.214
107,308.063,4.220
108,308.519,4.226
109,308.978,4.233
110,309.421,4.239
111,309.863,4.245
112,310.268,4.250
113,310.709,4.256
114,311.125,4.262
115,311.537,4.268
116,311.946,4.273
117,309.254,4.236
118,310.450,4.253
119,311.371,4.265
120,312.165,4.276
121,312.882,4.286
122,313.519,4.295
123,314.163,4.304
124,314.789,4.312
125,315.361,4.320
126,315.882,4.327
127,316.395,4.334
128,316.901,4.341
129,317.445,4.349
130,318.821,4.367
131,319.806,4.381
132,320.552,4.391
133,321.266,4.401
134,321.988,4.411
135,322.572,4.419
136,323.167,4.427
137,323.805,4.436
138,324.359,4.443
139,324.891,4.451
140,325.411,4.458
141,325.950,4.465
142,326.447,4.472
143,326.404,4.471
144,326.878,4.478
145,327.345,4.484
146,327.795,4.490
147,328.249,4.497
148,328.687,4.503
149,329.129,4.509
150,329.676,4.516
151,330.110,4.522
152,330.506,4.527
153,330.924,4.533
154,331.314,4.539
155,331.719,4.544
156,332.454,4.554
157,332.886,4.560
158,333.347,4.566
159,333.759,4.572
160,334.158,4.578
161,334.504,4.582
162,335.001,4.589
163,335.393,4.594
164,335.779,4.600
165,336.162,4.605
166,336.493,4.609
167,336.857,4.614
168,337.222,4.619
169,337.631,4.625
170,338.055,4.631
171,338.405,4.636
172,338.671,4.639
173,339.038,4.644
174,339.371,4.649
175,339.731,4.654
176,340.081,4.659
177,340.417,4.663
178,340.779,4.668
179,341.110,4.673
180,341.456,4.677
181,341.777,4.682
182,342.114,4.686
183,342.473,4.691
184,342.754,4.695
185,343.125,4.700
186,343.444,4.705
187,343.760,4.709
188,344.156,4.714
189,344.475,4.719
190,344.799,4.723
191,345.120,4.728
192,345.451,4.732
193,345.761,4.736
194,346.080,4.741
195,346.160,4.742
196,346.479,4.746
197,346.832,4.751
198,347.134,4.755
199,347.437,4.759
200,347.740,4.764
201,348.051,4.768
202,348.451,4.773
203,348.769,4.778
204,349.045,4.781
205,349.333,4.785
206,349.692,4.790
207,349.986,4.794
208,354.191,4.852
209,354.635,4.858
210,354.955,4.862
211,355.298,4.867
212,355.539,4.870
213,355.961,4.876
214,356.221,4.880
215,356.518,4.884
216,356.845,4.888
217,357.102,4.892
218,357.366,4.895
219,357.646,4.899
220,358.024,4.904
221,358.422,4.910
222,358.701,4.914
223,358.889,4.916
224,359.159,4.920
225,359.439,4.924
226,359.657,4.927
227,359.924,4.930
228,360.183,4.934
229,360.445,4.938
230,360.758,4.942
231,361.101,4.947
232,361.470,4.952
233,361.689,4.955
234,359.921,4.930
235,360.342,4.936
236,360.659,4.941
237,360.841,4.943
238,361.133,4.947
239,361.353,4.950
240,361.887,4.957
241,362.166,4.961
242,362.407,4.964
243,362.674,4.968
244,362.977,4.972
245,363.240,4.976
246,363.512,4.980
247,360.177,4.934
248,360.962,4.945
249,361.448,4.951
250,361.983,4.959
251,362.409,4.965
252,362.809,4.970
253,363.249,4.976
254,363.573,4.980
255,363.996,4.986
256,364.337,4.991
257,364.597,4.994
258,364.910,4.999
259,365.366,5.005
260,357.876,4.902
261,358.227,4.907
262,358.609,4.912
263,358.855,4.916
264,359.181,4.920
265,359.378,4.923
266,359.692,4.927
267,359.937,4.931
268,360.247,4.935
269,360.628,4.940
270,360.868,4.943
271,360.938,4.944
272,361.147,4.947
273,361.496,4.952
274,361.737,4.955
275,362.247,4.962
276,362.487,4.966
277,362.722,4.969
278,362.961,4.972
279,363.169,4.975
280,363.368,4.978
281,363.549,4.980
282,363.786,4.983
283,364.065,4.987
284,364.396,4.992
285,364.624,4.995
286,364.422,4.992
287,364.536,4.994
288,364.978,5.000
289,365.195,5.003
290,365.516,5.007
291,365.670,5.009
292,365.818,5.011
293,366.028,5.014
294,366.388,5.019
295,366.599,5.022
296,366.684,5.023
297,366.980,5.027
298,367.282,5.031
299,366.648,5.023
300,366.956,5.027
301,367.273,5.031
302,367.578,5.035
303,367.875,5.039
304,368.182,5.044
305,368.385,5.046
306,368.614,5.050
307,368.844,5.053
308,369.190,5.057
309,369.409,5.060
310,369.446,5.061
311,369.642,5.064
312,369.907,5.067
313,370.308,5.073
314,370.441,5.075
315,370.791,5.079
316,370.695,5.078
317,370.905,5.081
318,371.116,5.084
319,371.498,5.089
320,371.690,5.092
321,371.873,5.094
322,372.072,5.097
323,372.188,5.098
324,372.621,5.104
