1,30.473,3.386
2,33.493,3.721
3,35.584,3.954
4,37.194,4.133
5,38.508,4.279
6,39.621,4.402
7,40.588,4.510
8,41.444,4.605
9,42.214,4.690
10,42.913,4.768
11,43.554,4.839
12,44.146,4.905
13,44.697,4.966
14,45.212,5.024
15,45.696,5.077
16,46.152,5.128
17,46.584,5.176
18,46.994,5.222
19,47.384,5.265
20,47.757,5.306
21,48.114,5.346
22,48.456,5.384
23,48.784,5.420
24,49.100,5.456
25,49.405,5.489
26,49.699,5.522
27,49.983,5.554
28,50.258,5.584
29,50.524,5.614
30,50.783,5.643
31,51.033,5.670
32,51.277,5.697
33,51.514,5.724
34,51.745,5.749
35,51.970,5.774
36,52.189,5.799
37,52.403,5.823
38,52.611,5.846
39,52.815,5.868
40,53.015,5.891
41,53.210,5.912
42,53.400,5.933
43,53.587,5.954
44,53.770,5.974
45,53.949,5.994
46,54.125,6.014
47,54.297,6.033
48,54.467,6.052
49,54.633,6.070
50,54.796,6.088
51,54.956,6.106
52,55.113,6.124
53,55.268,6.141
54,55.420,6.158
55,55.570,6.174
56,55.717,6.191
57,55.862,6.207
58,56.005,6.223
59,56.145,6.238
60,56.284,6.254
61,56.420,6.269
62,56.555,6.284
63,56.687,6.299
64,56.818,6.313
65,56.947,6.327
66,57.074,6.342
67,57.199,6.355
68,57.323,6.369
69,57.445,6.383
70,57.566,6.396
71,57.685,6.409
72,57.802,6.422
73,57.918,6.435
74,58.033,6.448
75,58.146,6.461
76,58.258,6.473
77,58.369,6.485
78,58.478,6.498
79,58.587,6.510
80,58.694,6.522
81,58.799,6.533
82,58.905,6.545
83,59.011,6.557
84,59.114,6.568
85,59.217,6.580
86,59.324,6.592
87,59.427,6.603
88,59.527,6.614
89,59.627,6.625
90,59.731,6.637
91,59.828,6.648
92,59.936,6.660
93,60.032,6.670
94,60.127,6.681
95,60.223,6.691
96,60.325,6.703
97,60.417,6.713
98,60.512,6.724
99,60.602,6.734
100,60.691,6.743
101,60.775,6.753
102,60.863,6.763
103,60.949,6.772
104,61.048,6.783
105,61.134,6.793
106,61.227,6.803
107,61.312,6.812
108,61.406,6.823
109,61.487,6.832
110,61.569,6.841
111,61.667,6.852
112,61.748,6.861
113,61.854,6.873
114,61.932,6.881
115,61.996,6.888
116,62.071,6.897
117,62.174,6.908
118,62.258,6.918
119,62.330,6.926
120,62.407,6.934
121,62.480,6.942
122,62.554,6.950
123,62.628,6.959
124,62.710,6.968
125,62.782,6.976
126,62.854,6.984
127,62.926,6.992
128,63.013,7.001
129,63.083,7.009
130,63.139,7.015
131,63.208,7.023
132,63.291,7.032
133,63.330,7.037
134,63.393,7.044
135,63.457,7.051
136,63.574,7.064
137,63.638,7.071
138,63.696,7.077
139,63.799,7.089
140,63.848,7.094
141,63.931,7.103
142,63.990,7.110
143,64.051,7.117
144,64.099,7.122
145,64.160,7.129
146,64.231,7.137
147,64.304,7.145
148,64.365,7.152
149,64.437,7.160
150,64.493,7.166
151,64.551,7.172
152,64.610,7.179
153,64.669,7.185
154,64.728,7.192
155,64.787,7.199
156,63.816,7.091
157,63.916,7.102
158,64.002,7.111
159,64.082,7.120
160,64.157,7.129
161,64.240,7.138
162,64.300,7.144
163,64.340,7.149
164,64.399,7.155
165,64.525,7.169
166,64.582,7.176
167,64.638,7.182
168,64.695,7.188
169,64.754,7.195
170,64.802,7.200
171,64.904,7.212
172,64.972,7.219
173,65.051,7.228
174,65.095,7.233
175,65.148,7.239
176,65.209,7.245
177,65.264,7.252
178,65.315,7.257
179,65.368,7.263
180,65.421,7.269
181,65.474,7.275
182,65.528,7.281
183,65.591,7.288
184,65.693,7.299
185,65.759,7.307
186,65.820,7.313
187,65.843,7.316
188,65.894,7.322
189,65.937,7.326
190,65.983,7.331
191,66.112,7.346
192,66.159,7.351
193,66.233,7.359
194,66.277,7.364
195,66.332,7.370
196,66.382,7.376
197,66.413,7.379
198,66.448,7.383
199,66.491,7.388
200,66.532,7.392
201,66.607,7.401
202,66.648,7.405
203,66.681,7.409
204,66.756,7.417
205,66.834,7.426
206,66.875,7.431
207,66.918,7.435
208,66.968,7.441
209,67.006,7.445
210,67.073,7.453
211,67.082,7.454
212,67.190,7.466
213,67.216,7.468
214,67.227,7.470
215,67.265,7.474
216,67.306,7.478
217,67.348,7.483
218,67.465,7.496
219,67.507,7.501
220,67.550,7.506
221,67.593,7.510
222,67.637,7.515
223,67.684,7.520
224,67.724,7.525
225,67.777,7.531
226,67.858,7.540
227,67.902,7.545
228,67.970,7.552
229,68.010,7.557
230,68.042,7.560
231,68.022,7.558
232,68.041,7.560
233,68.076,7.564
234,68.187,7.576
235,68.221,7.580
236,68.258,7.584
237,68.276,7.586
238,68.307,7.590
239,68.422,7.602
240,68.375,7.597
241,68.483,7.609
242,68.502,7.611
243,68.537,7.615
244,68.594,7.622
245,68.636,7.626
246,68.686,7.632
247,68.723,7.636
248,68.770,7.641
249,68.841,7.649
