1,10929.866,2.335
2,12626.536,2.697
3,13855.923,2.960
4,14833.226,3.169
5,15650.845,3.343
6,16357.697,3.494
7,16982.335,3.628
8,17544.019,3.748
9,18055.249,3.857
10,18525.416,3.958
11,18961.466,4.051
12,19367.897,4.138
13,19774.373,4.224
14,20134.574,4.301
15,20475.116,4.374
16,20798.708,4.443
17,21106.925,4.509
18,21401.403,4.572
19,21683.083,4.632
20,21953.787,4.690
21,22213.793,4.746
22,22465.580,4.799
23,22707.822,4.851
24,22942.303,4.901
25,23169.027,4.950
26,23343.693,4.987
27,23559.630,5.033
28,23768.543,5.078
29,23971.664,5.121
30,24168.807,5.163
31,24361.394,5.204
32,24548.369,5.244
33,24730.393,5.283
34,24907.819,5.321
35,25081.549,5.358
36,25251.868,5.395
37,25417.804,5.430
38,25580.785,5.465
39,25674.664,5.485
40,25830.767,5.518
41,25984.089,5.551
42,26134.144,5.583
43,26282.349,5.615
44,26427.280,5.646
45,26569.013,5.676
46,26708.708,5.706
47,26845.734,5.735
48,26981.613,5.764
49,27114.552,5.792
50,27244.977,5.820
51,27373.199,5.848
52,27078.033,5.785
53,27207.043,5.812
54,27330.889,5.839
55,27453.996,5.865
56,27575.852,5.891
57,27695.002,5.916
58,27811.795,5.941
59,27925.443,5.966
60,28038.466,5.990
61,28152.054,6.014
62,28263.444,6.038
63,28372.618,6.061
64,28480.629,6.084
65,28323.100,6.051
66,28426.686,6.073
67,28529.034,6.095
68,28630.107,6.116
69,28732.346,6.138
70,28832.138,6.159
71,28929.563,6.180
72,29026.709,6.201
73,29123.569,6.222
74,29218.107,6.242
75,29313.626,6.262
76,29406.586,6.282
77,29499.038,6.302
78,29226.755,6.244
79,29327.183,6.265
80,29423.616,6.286
81,29518.364,6.306
82,29609.299,6.325
83,29698.118,6.344
84,29786.558,6.363
85,29873.964,6.382
86,29959.561,6.400
87,30044.209,6.418
88,30129.354,6.437
89,30211.370,6.454
90,30293.369,6.472
91,30258.972,6.464
92,30344.730,6.483
93,30426.554,6.500
94,30505.430,6.517
95,30585.448,6.534
96,30664.152,6.551
97,30743.125,6.568
98,30819.862,6.584
99,30895.823,6.600
100,30970.531,6.616
101,31045.838,6.632
102,31119.807,6.648
103,31193.271,6.664
104,31142.335,6.653
105,31225.512,6.671
106,31304.609,6.688
107,31382.141,6.704
108,31457.363,6.720
109,31529.052,6.736
110,31603.375,6.751
111,31675.544,6.767
112,31746.176,6.782
113,31816.141,6.797
114,31885.486,6.812
115,31953.184,6.826
116,32020.340,6.840
117,32071.955,6.852
118,32141.877,6.866
119,32212.270,6.881
120,32278.407,6.896
121,32346.543,6.910
122,32411.500,6.924
123,32476.309,6.938
124,32541.678,6.952
125,32606.708,6.966
126,32670.514,6.979
127,32732.807,6.993
128,32798.371,7.007
129,32862.002,7.020
130,32840.631,7.016
131,32903.489,7.029
132,32964.742,7.042
133,33021.697,7.054
134,33083.049,7.068
135,33142.469,7.080
136,33201.629,7.093
137,33261.013,7.106
138,33319.438,7.118
139,33376.776,7.130
140,33435.970,7.143
141,33495.808,7.156
142,33554.035,7.168
143,33583.962,7.175
144,33642.542,7.187
145,33700.881,7.200
146,33757.873,7.212
147,33814.410,7.224
148,33871.077,7.236
149,33926.044,7.248
150,33981.961,7.260
151,34037.001,7.271
152,34092.020,7.283
153,34147.488,7.295
154,34200.535,7.306
155,34255.542,7.318
156,34286.170,7.325
157,34339.581,7.336
158,34393.744,7.348
159,34442.395,7.358
160,34494.781,7.369
161,34549.154,7.381
162,34599.852,7.392
163,34650.317,7.402
164,34699.797,7.413
165,34749.312,7.423
166,34799.694,7.434
167,34852.836,7.446
168,34900.887,7.456
169,34908.655,7.458
170,34958.992,7.468
171,35009.725,7.479
172,35057.377,7.489
173,35107.808,7.500
174,35155.733,7.510
175,35204.486,7.521
176,35252.845,7.531
177,35299.622,7.541
178,35348.096,7.551
179,35395.816,7.562
180,35444.572,7.572
181,35492.307,7.582
182,35514.633,7.587
183,35563.707,7.597
184,35614.051,7.608
185,35661.171,7.618
186,35710.835,7.629
187,35757.244,7.639
188,35803.191,7.649
189,35850.816,7.659
190,35896.425,7.669
191,35941.498,7.678
192,35987.162,7.688
193,36033.341,7.698
194,36078.643,7.707
195,36018.919,7.695
196,36063.599,7.704
197,36111.696,7.715
198,36157.562,7.724
199,36204.066,7.734
200,36246.059,7.743
201,36291.783,7.753
202,36335.651,7.762
203,36382.503,7.772
204,36425.906,7.782
