1,8595.604,1.836
2,9834.893,2.101
3,10728.783,2.292
4,11436.848,2.443
5,12027.621,2.569
6,12537.104,2.678
7,12986.595,2.774
8,13390.075,2.861
9,13756.651,2.939
10,14093.175,3.011
11,14404.804,3.077
12,14694.959,3.139
13,14960.913,3.196
14,15217.506,3.251
15,15459.884,3.303
16,15689.839,3.352
17,15910.386,3.399
18,16120.407,3.444
19,16320.838,3.487
20,16512.889,3.528
21,16698.090,3.567
22,16876.424,3.605
23,17049.535,3.642
24,17216.055,3.678
25,17376.348,3.712
26,17424.444,3.722
27,17583.154,3.756
28,17734.949,3.789
29,17881.530,3.820
30,18023.319,3.850
31,18160.771,3.880
32,18294.759,3.908
33,18426.309,3.936
34,18553.710,3.964
35,18678.134,3.990
36,18800.084,4.016
37,18918.553,4.042
38,19034.524,4.066
39,18683.102,3.991
40,18796.165,4.015
41,18904.550,4.039
42,19011.791,4.061
43,19118.500,4.084
44,19221.305,4.106
45,19322.249,4.128
46,19423.006,4.149
47,19519.624,4.170
48,19615.392,4.190
49,19710.629,4.211
50,19803.718,4.231
51,19894.983,4.250
52,19980.257,4.268
53,20068.703,4.287
54,20154.607,4.306
55,20240.330,4.324
56,20325.993,4.342
57,20408.696,4.360
58,20490.381,4.377
59,20571.264,4.395
60,20652.283,4.412
61,20731.285,4.429
62,20809.283,4.445
63,20886.008,4.462
64,20962.076,4.478
65,21020.177,4.491
66,21094.765,4.506
67,21170.257,4.523
68,21242.423,4.538
69,21313.549,4.553
70,21387.529,4.569
71,21457.273,4.584
72,21526.499,4.599
73,21594.528,4.613
74,21662.072,4.628
75,21727.436,4.642
76,21793.893,4.656
77,21858.975,4.670
78,21896.382,4.678
79,21964.740,4.692
80,22033.431,4.707
81,22096.371,4.720
82,22159.693,4.734
83,22222.364,4.747
84,22282.488,4.760
85,22342.743,4.773
86,22406.848,4.787
87,22466.542,4.800
88,22524.090,4.812
89,22582.050,4.824
90,22642.462,4.837
91,22665.937,4.842
92,22723.729,4.854
93,22782.044,4.867
94,22838.044,4.879
95,22893.539,4.891
96,22950.631,4.903
97,23004.818,4.915
98,23059.385,4.926
99,23112.549,4.938
100,23167.144,4.949
101,23220.293,4.961
102,23272.624,4.972
103,23324.652,4.983
104,23331.603,4.984
105,23383.459,4.995
106,23435.756,5.007
107,23484.379,5.017
108,23534.441,5.028
109,23584.178,5.038
110,23633.938,5.049
111,23683.432,5.059
112,23731.988,5.070
113,23782.846,5.081
114,23831.433,5.091
115,23877.015,5.101
116,23924.796,5.111
117,23955.172,5.118
118,24003.192,5.128
119,24050.851,5.138
120,24100.895,5.149
121,24145.679,5.158
