1,174.468,2.390
2,195.900,2.684
3,210.869,2.889
4,222.459,3.047
5,231.960,3.178
6,240.036,3.288
7,247.074,3.385
8,253.322,3.470
9,258.946,3.547
10,264.066,3.617
11,268.769,3.682
12,273.121,3.741
13,277.336,3.799
14,281.158,3.851
15,284.743,3.901
16,288.123,3.947
17,291.323,3.991
18,294.362,4.032
19,297.257,4.072
20,300.022,4.110
21,302.669,4.146
22,305.208,4.181
23,307.649,4.214
24,309.998,4.247
25,312.264,4.278
26,314.530,4.309
27,316.662,4.338
28,318.722,4.366
29,320.716,4.393
30,322.649,4.420
31,324.526,4.446
32,326.351,4.471
33,328.126,4.495
34,329.854,4.519
35,331.537,4.542
36,333.179,4.564
37,334.782,4.586
38,336.347,4.607
39,337.304,4.621
40,338.812,4.641
41,340.283,4.661
42,341.721,4.681
43,343.128,4.700
44,344.505,4.719
45,345.854,4.738
46,347.177,4.756
47,348.475,4.774
48,349.748,4.791
49,350.998,4.808
50,352.226,4.825
51,353.432,4.842
52,354.617,4.858
53,355.783,4.874
54,356.929,4.889
55,358.056,4.905
56,359.166,4.920
57,360.259,4.935
58,361.334,4.950
59,362.394,4.964
60,363.438,4.979
61,364.466,4.993
62,365.480,5.007
63,366.480,5.020
64,367.466,5.034
65,368.649,5.050
66,369.643,5.064
67,370.613,5.077
68,371.566,5.090
69,372.504,5.103
70,373.427,5.115
71,374.338,5.128
72,375.236,5.140
73,376.123,5.152
74,376.998,5.164
75,377.863,5.176
76,378.717,5.188
77,379.561,5.199
78,380.395,5.211
79,381.220,5.222
80,382.035,5.233
81,382.841,5.244
82,383.638,5.255
83,384.426,5.266
84,385.206,5.277
85,385.978,5.287
86,386.742,5.298
87,387.498,5.308
88,388.247,5.318
89,388.987,5.329
90,389.721,5.339
91,385.771,5.285
92,386.500,5.295
93,387.215,5.304
94,387.919,5.314
95,388.616,5.324
96,389.304,5.333
97,389.985,5.342
98,390.660,5.352
99,391.327,5.361
100,391.989,5.370
101,392.644,5.379
102,393.293,5.388
103,393.936,5.396
104,394.590,5.405
105,395.223,5.414
106,395.851,5.423
107,396.474,5.431
108,397.091,5.440
109,397.704,5.448
110,398.311,5.456
111,398.913,5.465
112,399.511,5.473
113,400.104,5.481
114,400.691,5.489
115,401.275,5.497
116,401.855,5.505
117,403.104,5.522
118,403.724,5.530
119,404.327,5.539
120,404.916,5.547
121,405.495,5.555
122,406.071,5.563
123,406.636,5.570
124,407.199,5.578
125,407.752,5.586
126,408.301,5.593
127,408.845,5.601
128,409.388,5.608
129,409.919,5.615
130,409.185,5.605
131,409.949,5.616
132,410.631,5.625
133,411.273,5.634
134,411.885,5.642
135,412.477,5.650
136,413.054,5.658
137,413.620,5.666
138,414.177,5.674
139,414.730,5.681
140,415.271,5.689
141,415.805,5.696
142,416.333,5.703
143,416.862,5.710
144,417.385,5.718
145,417.897,5.725
146,418.405,5.732
147,418.902,5.738
148,419.401,5.745
149,419.903,5.752
150,420.392,5.759
151,420.871,5.765
152,421.354,5.772
153,421.832,5.779
154,422.306,5.785
155,422.780,5.792
156,422.579,5.789
157,423.058,5.795
158,423.530,5.802
159,423.998,5.808
160,424.460,5.815
161,424.920,5.821
162,425.377,5.827
163,425.832,5.833
164,426.282,5.839
165,426.730,5.846
166,427.174,5.852
167,427.607,5.858
168,428.052,5.864
169,427.325,5.854
170,427.759,5.860
171,428.187,5.866
172,428.613,5.871
173,429.060,5.878
174,429.481,5.883
175,429.911,5.889
176,430.313,5.895
177,430.730,5.900
178,431.138,5.906
179,431.545,5.912
180,431.964,5.917
181,432.378,5.923
182,432.761,5.928
183,433.168,5.934
184,433.565,5.939
185,433.968,5.945
186,434.359,5.950
187,434.750,5.955
188,435.151,5.961
189,435.524,5.966
190,435.906,5.971
191,436.288,5.977
192,436.662,5.982
193,437.040,5.987
194,437.446,5.992
195,437.657,5.995
196,438.079,6.001
197,438.484,6.007
198,438.869,6.012
199,439.269,6.017
200,439.651,6.023
201,440.030,6.028
202,440.406,6.033
203,440.794,6.038
204,441.165,6.043
205,441.534,6.048
206,441.900,6.053
207,442.258,6.058
208,434.895,5.957
209,435.259,5.962
210,435.627,5.967
211,435.995,5.973
212,436.363,5.978
213,436.748,5.983
214,437.106,5.988
215,437.470,5.993
216,437.830,5.998
217,438.189,6.003
218,438.545,6.007
219,438.900,6.012
220,439.255,6.017
221,439.059,6.015
222,439.460,6.020
223,439.839,6.025
224,440.213,6.030
225,440.580,6.035
226,440.985,6.041
227,441.345,6.046
228,441.715,6.051
229,442.053,6.056
230,442.401,6.060
231,442.748,6.065
232,443.095,6.070
233,443.453,6.075
234,443.516,6.076
235,443.888,6.081
236,444.236,6.085
237,444.586,6.090
238,444.932,6.095
239,445.315,6.100
240,445.654,6.105
241,445.992,6.109
242,446.326,6.114
243,446.661,6.119
244,447.015,6.123
245,447.318,6.128
246,447.666,6.132
247,447.661,6.132
248,447.994,6.137
249,448.322,6.141
250,448.646,6.146
251,448.987,6.151
252,449.303,6.155
253,449.623,6.159
254,449.950,6.164
255,450.265,6.168
256,450.580,6.172
257,450.894,6.177
258,451.207,6.181
259,451.539,6.185
260,451.246,6.181
261,451.687,6.187
262,452.071,6.193
263,452.442,6.198
264,452.803,6.203
265,453.170,6.208
266,453.506,6.212
267,453.843,6.217
268,454.198,6.222
269,454.526,6.226
270,454.848,6.231
271,455.163,6.235
272,455.512,6.240
273,455.828,6.244
274,456.123,6.248
275,456.449,6.253
276,456.733,6.257
277,457.035,6.261
278,457.345,6.265
279,457.680,6.270
280,457.959,6.273
281,458.269,6.278
282,458.566,6.282
283,458.877,6.286
284,459.154,6.290
285,459.446,6.294
286,459.781,6.298
287,460.072,6.302
288,460.362,6.306
289,460.645,6.310
290,460.919,6.314
291,461.212,6.318
292,461.512,6.322
293,461.804,6.326
294,462.114,6.330
295,462.394,6.334
296,462.675,6.338
297,462.938,6.342
298,463.219,6.345
299,463.508,6.349
300,463.784,6.353
