1,1.442,0.020
2,1.551,0.021
3,1.626,0.022
4,1.684,0.023
5,1.731,0.024
6,1.771,0.024
7,1.806,0.025
8,1.837,0.025
9,1.865,0.026
10,1.891,0.026
11,1.914,0.026
12,1.935,0.027
13,1.956,0.027
14,1.975,0.027
15,1.993,0.027
16,2.010,0.028
17,2.026,0.028
18,2.041,0.028
19,2.055,0.028
20,2.069,0.028
21,2.082,0.029
22,2.095,0.029
23,2.107,0.029
24,2.119,0.029
25,2.130,0.029
26,2.140,0.029
27,2.150,0.029
28,2.161,0.030
29,2.170,0.030
30,2.180,0.030
31,2.189,0.030
32,2.198,0.030
33,2.207,0.030
34,2.216,0.030
35,2.224,0.030
36,2.232,0.031
37,2.240,0.031
38,2.248,0.031
39,2.255,0.031
40,2.263,0.031
41,2.270,0.031
42,2.277,0.031
43,2.284,0.031
44,2.291,0.031
45,2.298,0.031
46,2.304,0.032
47,2.311,0.032
48,2.317,0.032
49,2.324,0.032
50,2.330,0.032
51,2.336,0.032
52,2.342,0.032
53,2.348,0.032
54,2.354,0.032
55,2.360,0.032
56,2.366,0.032
57,2.372,0.032
58,2.378,0.033
59,2.383,0.033
60,2.389,0.033
61,2.394,0.033
62,2.401,0.033
63,2.406,0.033
64,2.411,0.033
65,2.419,0.033
66,2.424,0.033
67,2.430,0.033
68,2.435,0.033
69,2.439,0.033
70,2.444,0.033
71,2.450,0.034
72,2.454,0.034
73,2.459,0.034
74,2.463,0.034
75,2.469,0.034
76,2.475,0.034
77,2.480,0.034
78,2.485,0.034
79,2.490,0.034
80,2.494,0.034
81,2.499,0.034
82,2.503,0.034
83,2.507,0.034
84,2.511,0.034
85,2.515,0.034
86,2.518,0.034
87,2.522,0.035
88,2.526,0.035
89,2.530,0.035
90,2.534,0.035
91,2.538,0.035
92,2.545,0.035
93,2.548,0.035
94,2.551,0.035
95,2.555,0.035
96,2.559,0.035
97,2.562,0.035
98,2.566,0.035
99,2.571,0.035
100,2.574,0.035
101,2.577,0.035
102,2.582,0.035
103,2.586,0.035
104,2.602,0.036
105,2.605,0.036
106,2.609,0.036
107,2.612,0.036
108,2.615,0.036
109,2.618,0.036
110,2.621,0.036
111,2.625,0.036
112,2.628,0.036
113,2.635,0.036
114,2.631,0.036
115,2.644,0.036
116,2.647,0.036
117,2.663,0.036
118,2.669,0.037
119,2.672,0.037
120,2.677,0.037
121,2.683,0.037
122,2.689,0.037
123,2.697,0.037
124,2.701,0.037
125,2.703,0.037
126,2.706,0.037
127,2.709,0.037
128,2.716,0.037
129,2.719,0.037
130,2.723,0.037
131,2.726,0.037
132,2.733,0.037
133,2.734,0.037
134,2.736,0.037
135,2.742,0.038
136,2.746,0.038
137,2.749,0.038
138,2.754,0.038
139,2.758,0.038
140,2.758,0.038
141,2.767,0.038
142,2.770,0.038
143,2.770,0.038
144,2.771,0.038
145,2.773,0.038
146,2.778,0.038
147,2.780,0.038
148,2.780,0.038
149,2.782,0.038
150,2.785,0.038
151,2.796,0.038
152,2.801,0.038
153,2.804,0.038
154,2.807,0.038
155,2.809,0.038
156,2.687,0.037
157,2.695,0.037
158,2.700,0.037
159,2.701,0.037
160,2.705,0.037
161,2.708,0.037
162,2.711,0.037
163,2.719,0.037
164,2.722,0.037
165,2.725,0.037
166,2.721,0.037
167,2.723,0.037
168,2.730,0.037
169,2.725,0.037
170,2.726,0.037
171,2.728,0.037
172,2.735,0.037
173,2.736,0.037
174,2.738,0.038
175,2.741,0.038
176,2.743,0.038
177,2.747,0.038
178,2.749,0.038
179,2.751,0.038
180,2.759,0.038
181,2.756,0.038
182,2.761,0.038
183,2.765,0.038
184,2.762,0.038
185,2.770,0.038
186,2.772,0.038
187,2.775,0.038
188,2.774,0.038
189,2.775,0.038
190,2.779,0.038
191,2.782,0.038
192,2.784,0.038
193,2.785,0.038
194,2.794,0.038
195,2.796,0.038
196,2.789,0.038
197,2.790,0.038
198,2.797,0.038
199,2.803,0.038
200,2.805,0.038
201,2.805,0.038
202,2.806,0.038
203,2.808,0.038
204,2.815,0.039
205,2.817,0.039
206,2.819,0.039
207,2.821,0.039
208,2.804,0.038
209,2.801,0.038
210,2.802,0.038
211,2.804,0.038
212,2.806,0.038
213,2.808,0.038
214,2.809,0.038
215,2.813,0.039
216,2.815,0.039
217,2.818,0.039
218,2.819,0.039
219,2.821,0.039
220,2.823,0.039
221,2.825,0.039
222,2.826,0.039
223,2.836,0.039
224,2.837,0.039
225,2.843,0.039
226,2.845,0.039
227,2.850,0.039
