1,1572.703,2.688
2,1790.593,3.061
3,1946.000,3.326
4,2068.134,3.535
5,2169.373,3.708
6,2256.256,3.857
7,2332.588,3.987
8,2400.769,4.104
9,2462.615,4.210
10,2519.198,4.306
11,2571.361,4.395
12,2619.842,4.478
13,2665.799,4.557
14,2708.525,4.630
15,2748.896,4.699
16,2787.099,4.764
17,2823.350,4.826
18,2857.897,4.885
19,2890.918,4.942
20,2922.514,4.996
21,2952.860,5.048
22,2982.288,5.098
23,3010.494,5.146
24,3037.524,5.192
25,3063.722,5.237
26,3081.672,5.268
27,3106.417,5.310
28,3130.363,5.351
29,3153.572,5.391
30,3176.128,5.429
31,3198.073,5.467
32,3219.428,5.503
33,3240.234,5.539
34,3260.560,5.574
35,3280.389,5.608
36,3299.586,5.640
37,3318.474,5.673
38,3336.956,5.704
39,3350.216,5.727
40,3368.657,5.758
41,3386.500,5.789
42,3404.093,5.819
43,3420.971,5.848
44,3437.568,5.876
45,3454.141,5.905
46,3470.087,5.932
47,3485.843,5.959
48,3501.145,5.985
49,3516.206,6.011
50,3531.022,6.036
51,3545.686,6.061
52,3556.434,6.079
53,3570.640,6.104
54,3584.602,6.128
55,3598.327,6.151
56,3611.831,6.174
57,3625.341,6.197
58,3638.432,6.220
59,3651.331,6.242
60,3664.076,6.263
61,3676.647,6.285
62,3689.019,6.306
63,3701.219,6.327
64,3713.269,6.347
65,3719.130,6.357
66,3731.478,6.379
67,3743.553,6.399
68,3755.335,6.419
69,3766.999,6.439
70,3778.427,6.459
71,3789.899,6.478
72,3800.864,6.497
73,3812.055,6.516
74,3822.929,6.535
75,3833.824,6.554
76,3844.470,6.572
77,3855.088,6.590
78,3864.143,6.605
79,3874.569,6.623
80,3884.782,6.641
81,3895.132,6.658
82,3905.438,6.676
83,3915.227,6.693
84,3925.067,6.710
85,3934.717,6.726
86,3944.105,6.742
87,3953.560,6.758
88,3962.948,6.774
89,3972.212,6.790
90,3981.379,6.806
91,3979.977,6.803
92,3989.487,6.820
93,3998.751,6.835
94,4007.846,6.851
95,4016.798,6.866
96,4025.688,6.882
97,4034.449,6.896
98,4043.359,6.912
99,4051.983,6.926
100,4060.348,6.941
101,4068.690,6.955
102,4077.277,6.970
103,4085.562,6.984
104,4092.726,6.996
105,4101.233,7.011
106,4109.365,7.025
107,4117.502,7.038
108,4125.544,7.052
109,4133.773,7.066
110,4141.720,7.080
111,4149.493,7.093
112,4158.113,7.108
113,4165.637,7.121
114,4173.419,7.134
115,4180.714,7.147
116,4188.247,7.159
117,4196.872,7.174
118,4203.590,7.186
119,4210.730,7.198
120,4217.630,7.210
121,4224.494,7.221
122,4231.530,7.233
