1,3386.167,0.723
2,3824.851,0.817
3,4136.847,0.884
4,4381.292,0.936
5,4583.819,0.979
6,4757.777,1.016
7,4910.392,1.049
8,5046.893,1.078
9,5170.335,1.105
10,5283.407,1.129
11,5387.728,1.151
12,5484.724,1.172
13,5569.747,1.190
14,5655.388,1.208
15,5736.110,1.225
16,5812.511,1.242
17,5885.079,1.257
18,5954.283,1.272
19,6020.347,1.286
20,6083.656,1.300
21,6144.400,1.313
22,6202.869,1.325
23,6259.244,1.337
24,6313.645,1.349
25,6366.416,1.360
26,6405.377,1.368
27,6455.287,1.379
28,6503.431,1.389
29,6550.098,1.399
30,6595.789,1.409
31,6639.838,1.418
32,6682.916,1.428
33,6725.050,1.437
34,6765.227,1.445
35,6805.122,1.454
36,6844.050,1.462
37,6882.052,1.470
38,6919.897,1.478
39,6945.649,1.484
40,6981.710,1.491
41,7017.451,1.499
42,7051.869,1.506
43,7085.388,1.514
44,7118.400,1.521
45,7152.281,1.528
46,7184.622,1.535
47,7217.297,1.542
48,7246.865,1.548
49,7276.509,1.554
50,7307.558,1.561
51,7337.816,1.568
52,7315.707,1.563
53,7346.697,1.569
54,7376.985,1.576
55,7405.663,1.582
56,7434.329,1.588
57,7461.684,1.594
58,7488.838,1.600
59,7515.893,1.606
60,7542.263,1.611
61,7569.598,1.617
62,7595.345,1.623
63,7621.100,1.628
64,7646.942,1.634
65,7672.341,1.639
66,7698.592,1.645
67,7720.668,1.649
68,7744.901,1.655
69,7769.045,1.660
70,7791.481,1.664
71,7813.960,1.669
72,7835.837,1.674
73,7858.564,1.679
74,7880.782,1.684
75,7902.190,1.688
76,7922.879,1.693
77,7943.975,1.697
78,7958.741,1.700
79,7980.041,1.705
80,8000.632,1.709
81,8020.535,1.713
82,8041.352,1.718
83,8063.123,1.723
84,8083.201,1.727
85,8102.643,1.731
86,8121.776,1.735
87,8140.931,1.739
88,8161.721,1.744
89,8181.398,1.748
90,8197.992,1.751
91,8213.737,1.755
92,8234.873,1.759
93,8253.176,1.763
94,8270.246,1.767
95,8288.471,1.771
96,8307.070,1.775
97,8325.283,1.779
98,8340.710,1.782
99,8357.268,1.785
100,8375.681,1.789
101,8392.501,1.793
102,8409.590,1.797
103,8424.459,1.800
104,8237.594,1.760
105,8253.812,1.763
106,8272.444,1.767
107,8286.715,1.770
108,8304.158,1.774
109,8319.280,1.777
110,8334.397,1.780
111,8349.771,1.784
112,8366.183,1.787
113,8380.873,1.790
114,8393.665,1.793
115,8408.211,1.796
116,8423.451,1.799
117,8412.600,1.797
118,8429.387,1.801
119,8445.284,1.804
120,8459.765,1.807
121,8475.732,1.811
122,8490.787,1.814
123,8505.172,1.817
124,8518.706,1.820
125,8533.595,1.823
126,8550.292,1.827
127,8563.204,1.829
128,8577.995,1.833
129,8590.606,1.835
130,8598.798,1.837
131,8611.445,1.840
132,8627.056,1.843
133,8638.280,1.845
134,8653.122,1.849
135,8669.366,1.852
136,8680.900,1.854
137,8693.274,1.857
138,8706.172,1.860
139,8719.257,1.863
140,8733.158,1.866
141,8749.915,1.869
142,8761.858,1.872
143,8736.787,1.866
144,8751.143,1.870
145,8763.990,1.872
146,8780.602,1.876
147,8793.923,1.879
148,8804.870,1.881
149,8820.374,1.884
150,8836.205,1.888
151,8849.148,1.890
152,8862.554,1.893
153,8874.477,1.896
154,8889.277,1.899
155,8901.299,1.902
156,8908.008,1.903
157,8920.508,1.906
158,8931.810,1.908
159,8943.461,1.911
160,8955.699,1.913
161,8967.452,1.916
162,8979.912,1.918
163,8992.208,1.921
164,9001.433,1.923
165,9012.076,1.925
166,9025.986,1.928
167,9037.068,1.931
168,9051.400,1.934
169,8939.528,1.910
170,8949.224,1.912
171,8960.259,1.914
172,8973.037,1.917
173,8984.722,1.919
174,8996.525,1.922
175,9007.413,1.924
176,9016.655,1.926
177,9027.746,1.929
178,9036.844,1.931
179,9047.556,1.933
180,9057.591,1.935
181,9070.672,1.938
182,8355.466,1.785
183,8369.981,1.788
184,8378.876,1.790
185,8387.998,1.792
186,8400.533,1.795
187,8410.088,1.797
188,8424.161,1.800
189,8435.281,1.802
190,8447.139,1.805
191,8457.267,1.807
192,8467.565,1.809
193,8476.345,1.811
194,8486.790,1.813
195,8488.192,1.813
196,8500.888,1.816
197,8515.835,1.819
198,8525.765,1.821
199,8535.693,1.823
200,8546.048,1.826
201,8556.122,1.828
202,8567.585,1.830
203,8577.515,1.832
204,8586.738,1.834
205,8591.794,1.835
206,8601.614,1.838
207,8615.255,1.840
208,8614.115,1.840
209,8624.514,1.842
210,8636.517,1.845
211,8647.874,1.847
212,8657.367,1.849
213,8666.173,1.851
214,8675.204,1.853
215,8681.888,1.855
216,8690.891,1.857
217,8699.700,1.859
218,8712.678,1.861
219,8721.739,1.863
220,8731.967,1.865
221,8726.350,1.864
222,8734.716,1.866
223,8743.848,1.868
224,8753.283,1.870
225,8762.310,1.872
226,8772.391,1.874
227,8786.694,1.877
228,8792.528,1.878
229,8801.661,1.880
230,8811.369,1.882
231,8819.848,1.884
232,8829.393,1.886
233,8837.979,1.888
234,8825.325,1.885
235,8833.133,1.887
236,8843.375,1.889
237,8851.811,1.891
238,8858.816,1.893
239,8872.645,1.895
240,8882.558,1.898
241,8891.439,1.899
242,8899.975,1.901
243,8907.249,1.903
244,8915.817,1.905
245,8922.600,1.906
246,8928.746,1.907
247,8883.052,1.898
248,8899.324,1.901
249,8905.940,1.903
250,8913.711,1.904
251,8921.380,1.906
252,8930.160,1.908
253,8937.818,1.909
254,8940.332,1.910
255,8958.551,1.914
256,8966.817,1.916
257,8969.356,1.916
258,8977.137,1.918
259,8984.492,1.919
260,8957.165,1.914
261,8964.174,1.915
262,8972.416,1.917
263,8990.069,1.921
264,8994.606,1.922
265,9001.832,1.923
266,9014.007,1.926
267,9018.060,1.927
268,9025.523,1.928
269,9036.275,1.930
270,9044.285,1.932
271,9052.361,1.934
272,9055.455,1.935
273,9053.793,1.934
274,9061.743,1.936
275,9069.445,1.938
276,9076.608,1.939
277,9086.419,1.941
278,9094.713,1.943
279,9103.651,1.945
280,9111.092,1.946
281,9118.845,1.948
282,9126.619,1.950
283,9136.811,1.952
284,9134.738,1.951
285,9143.985,1.953
286,9141.066,1.953
287,9149.222,1.955
288,9156.769,1.956
289,9163.815,1.958
290,9170.459,1.959
291,9186.578,1.963
292,9193.052,1.964
293,9199.853,1.965
294,9206.540,1.967
295,9213.273,1.968
296,9223.807,1.970
297,9232.582,1.972
298,9239.595,1.974
