1,195.010,2.671
2,219.720,3.010
3,237.144,3.249
4,250.738,3.435
5,261.951,3.588
6,271.532,3.720
7,279.921,3.835
8,287.398,3.937
9,294.155,4.030
10,300.330,4.114
11,306.014,4.192
12,311.289,4.264
13,316.173,4.331
14,320.818,4.395
15,325.213,4.455
16,329.334,4.511
17,333.255,4.565
18,336.977,4.616
19,340.531,4.665
20,343.900,4.711
21,347.153,4.756
22,350.281,4.798
23,353.375,4.841
24,356.297,4.881
25,359.091,4.919
26,360.781,4.942
27,363.467,4.979
28,366.185,5.016
29,368.637,5.050
30,371.053,5.083
31,373.401,5.115
32,375.685,5.146
33,377.980,5.178
34,380.145,5.207
35,382.258,5.236
36,384.321,5.265
37,386.335,5.292
38,388.314,5.319
39,361.876,4.957
40,363.717,4.982
41,365.429,5.006
42,367.156,5.030
43,368.908,5.054
44,370.578,5.076
45,372.222,5.099
46,373.839,5.121
47,375.429,5.143
48,377.057,5.165
49,378.528,5.185
50,380.124,5.207
51,381.607,5.227
52,383.048,5.247
53,384.446,5.266
54,385.873,5.286
55,387.445,5.307
56,388.826,5.326
57,390.188,5.345
58,391.530,5.363
59,392.855,5.382
60,394.173,5.400
61,395.455,5.417
62,396.723,5.435
63,398.138,5.454
64,399.316,5.470
65,399.743,5.476
66,400.992,5.493
67,402.148,5.509
68,403.199,5.523
69,404.340,5.539
70,405.472,5.554
71,406.609,5.570
72,407.746,5.586
73,408.836,5.600
74,410.040,5.617
75,411.063,5.631
76,412.286,5.648
77,413.388,5.663
78,414.339,5.676
79,415.396,5.690
80,416.428,5.704
81,417.438,5.718
82,418.441,5.732
83,419.370,5.745
84,420.342,5.758
85,421.395,5.773
86,422.358,5.786
87,423.258,5.798
88,424.193,5.811
89,425.108,5.823
90,426.023,5.836
91,427.363,5.854
92,428.290,5.867
93,429.204,5.880
94,430.107,5.892
95,431.001,5.904
96,431.887,5.916
97,432.765,5.928
98,433.635,5.940
99,434.497,5.952
100,435.353,5.964
101,436.201,5.975
102,437.043,5.987
103,437.878,5.998
104,439.006,6.014
105,439.801,6.025
106,440.601,6.036
107,441.385,6.046
108,442.153,6.057
109,442.925,6.067
110,443.697,6.078
111,444.449,6.088
112,445.264,6.100
113,446.009,6.110
114,446.646,6.118
115,447.382,6.129
116,448.120,6.139
117,448.858,6.149
118,449.888,6.163
119,450.681,6.174
120,451.474,6.185
121,452.089,6.193
122,452.816,6.203
123,453.645,6.214
124,454.340,6.224
125,455.037,6.233
126,455.834,6.244
127,456.522,6.254
128,457.210,6.263
129,457.983,6.274
130,458.698,6.284
131,459.345,6.292
132,460.148,6.303
133,460.683,6.311
134,461.413,6.321
135,461.813,6.326
136,462.427,6.335
137,463.361,6.347
138,463.961,6.356
139,464.580,6.364
140,465.322,6.374
141,465.967,6.383
