1,1561.195,2.669
2,1714.259,2.930
3,1820.471,3.112
4,1902.480,3.252
5,1969.616,3.367
6,2026.646,3.464
7,2076.341,3.549
8,2120.456,3.625
9,2160.179,3.693
10,2196.349,3.754
11,2229.581,3.811
12,2260.344,3.864
13,2276.958,3.892
14,2303.752,3.938
15,2328.899,3.981
16,2352.621,4.022
17,2375.086,4.060
18,2396.433,4.096
19,2416.776,4.131
20,2436.211,4.164
21,2454.822,4.196
22,2472.681,4.227
23,2489.851,4.256
24,2506.385,4.284
25,2522.333,4.312
26,2536.501,4.336
27,2551.465,4.361
28,2565.940,4.386
29,2579.967,4.410
30,2593.575,4.433
31,2606.793,4.456
32,2619.644,4.478
33,2632.150,4.499
34,2644.330,4.520
35,2656.202,4.541
36,2667.782,4.560
37,2679.086,4.580
38,2690.127,4.599
39,2686.165,4.592
40,2695.750,4.608
41,2705.390,4.625
42,2714.973,4.641
43,2724.426,4.657
44,2733.750,4.673
45,2742.932,4.689
46,2751.961,4.704
47,2760.826,4.719
48,2769.555,4.734
49,2778.163,4.749
50,2786.613,4.763
51,2794.934,4.778
52,2800.493,4.787
53,2808.492,4.801
54,2816.375,4.814
55,2824.147,4.828
56,2831.800,4.841
57,2839.342,4.854
58,2846.775,4.866
59,2854.101,4.879
60,2861.329,4.891
61,2868.456,4.903
62,2875.482,4.915
63,2882.415,4.927
64,2889.267,4.939
65,2894.020,4.947
66,2901.054,4.959
67,2907.874,4.971
68,2914.576,4.982
69,2921.175,4.993
70,2927.673,5.005
71,2934.074,5.016
72,2940.369,5.026
73,2946.573,5.037
74,2952.711,5.047
75,2958.815,5.058
76,2964.783,5.068
77,2970.740,5.078
78,2973.517,5.083
79,2979.444,5.093
80,2985.298,5.103
81,2991.060,5.113
82,2996.756,5.123
83,3002.406,5.132
84,3007.968,5.142
85,3013.430,5.151
86,3018.829,5.160
87,3024.182,5.170
88,3029.499,5.179
89,3034.769,5.188
90,3039.990,5.197
91,3045.519,5.206
92,3050.647,5.215
93,3055.746,5.223
94,3060.750,5.232
95,3065.707,5.241
96,3070.630,5.249
97,3075.502,5.257
98,3080.372,5.266
99,3085.096,5.274
100,3089.839,5.282
101,3094.592,5.290
102,3099.198,5.298
103,3103.825,5.306
104,3106.780,5.311
105,3111.428,5.319
106,3116.035,5.327
107,3120.587,5.334
108,3125.106,5.342
109,3129.489,5.350
110,3133.833,5.357
111,3138.199,5.364
112,3142.703,5.372
113,3146.819,5.379
114,3151.133,5.387
115,3155.407,5.394
116,3159.460,5.401
117,3164.378,5.409
118,3169.222,5.417
119,3173.217,5.424
120,3177.908,5.432
121,3182.156,5.440
122,3186.360,5.447
123,3190.480,5.454
124,3194.559,5.461
125,3198.705,5.468
126,3202.735,5.475
127,3207.027,5.482
128,3210.878,5.489
129,3214.766,5.495
130,3219.071,5.503
131,3223.132,5.510
132,3227.023,5.516
133,3230.867,5.523
134,3234.635,5.529
135,3238.275,5.536
136,3242.100,5.542
137,3245.776,5.548
138,3249.415,5.555
139,3253.038,5.561
140,3256.689,5.567
141,3260.271,5.573
142,3263.834,5.579
143,3260.666,5.574
144,3264.295,5.580
145,3267.864,5.586
146,3271.524,5.592
147,3274.938,5.598
148,3278.385,5.604
149,3281.841,5.610
150,3285.252,5.616
151,3288.735,5.622
152,3292.157,5.628
153,3295.531,5.633
154,3298.799,5.639
155,3301.947,5.644
156,3308.041,5.655
157,3312.032,5.662
158,3315.771,5.668
159,3319.198,5.674
160,3322.711,5.680
161,3326.126,5.686
162,3329.790,5.692
163,3333.105,5.698
164,3336.626,5.704
165,3339.874,5.709
166,3343.045,5.715
167,3346.308,5.720
168,3349.496,5.726
169,3343.189,5.715
170,3346.684,5.721
171,3350.185,5.727
172,3353.273,5.732
173,3356.479,5.738
174,3359.639,5.743
175,3362.760,5.748
176,3365.841,5.754
177,3369.145,5.759
178,3372.222,5.764
179,3375.344,5.770
180,3378.364,5.775
181,3381.313,5.780
182,3385.174,5.787
183,3388.219,5.792
184,3391.209,5.797
185,3394.169,5.802
186,3397.094,5.807
187,3399.997,5.812
188,3402.775,5.817
189,3405.756,5.822
190,3408.598,5.827
191,3411.486,5.832
192,3414.305,5.836
193,3416.843,5.841
194,3419.611,5.845
195,3422.385,5.850
196,3425.213,5.855
197,3427.981,5.860
198,3430.874,5.865
199,3433.593,5.869
200,3436.292,5.874
201,3438.702,5.878
202,3441.380,5.883
203,3444.058,5.887
204,3446.706,5.892
205,3449.647,5.897
206,3452.286,5.901
207,3454.876,5.906
208,3459.266,5.913
209,3462.146,5.918
210,3464.919,5.923
211,3467.690,5.928
212,3470.129,5.932
213,3472.857,5.937
214,3475.453,5.941
215,3478.068,5.945
216,3480.616,5.950
217,3483.261,5.954
218,3485.811,5.959
219,3488.326,5.963
220,3490.991,5.968
221,3473.709,5.938
222,3476.134,5.942
223,3478.713,5.947
224,3480.857,5.950
225,3483.264,5.954
226,3486.060,5.959
227,3488.227,5.963
228,3490.574,5.967
229,3493.079,5.971
230,3495.517,5.975
231,3497.774,5.979
232,3500.116,5.983
233,3502.649,5.987
234,3502.612,5.987
235,3505.158,5.992
236,3507.580,5.996
237,3510.203,6.000
238,3512.583,6.004
239,3514.664,6.008
240,3517.251,6.012
241,3519.755,6.017
242,3522.042,6.021
243,3524.365,6.025
244,3526.447,6.028
245,3528.780,6.032
246,3530.989,6.036
247,3516.511,6.011
248,3518.010,6.014
249,3519.612,6.016
250,3521.221,6.019
251,3522.437,6.021
252,3524.377,6.025
