1,1467.955,2.509
2,1660.535,2.839
3,1797.133,3.072
4,1904.012,3.255
5,1992.328,3.406
6,2067.938,3.535
7,2134.185,3.648
8,2193.391,3.749
9,2247.102,3.841
10,2296.189,3.925
11,2341.242,4.002
12,2383.163,4.074
13,2430.881,4.155
14,2470.354,4.223
15,2506.920,4.285
16,2541.187,4.344
17,2573.496,4.399
18,2604.413,4.452
19,2633.493,4.502
20,2661.366,4.549
21,2688.447,4.596
22,2714.604,4.640
23,2739.277,4.683
24,2763.069,4.723
25,2786.264,4.763
26,2807.701,4.799
27,2829.536,4.837
28,2850.620,4.873
29,2870.946,4.908
30,2890.527,4.941
31,2910.079,4.974
32,2928.721,5.006
33,2946.904,5.037
34,2964.506,5.068
35,2981.760,5.097
36,2998.743,5.126
37,3015.072,5.154
38,3031.008,5.181
39,3042.481,5.201
40,3058.059,5.227
41,3073.158,5.253
42,3088.114,5.279
43,3103.515,5.305
44,3117.668,5.329
45,3132.228,5.354
46,3145.840,5.378
47,3159.258,5.400
48,3173.047,5.424
49,3186.016,5.446
50,3198.188,5.467
51,3210.693,5.488
52,3220.739,5.506
53,3232.912,5.526
54,3245.638,5.548
55,3256.936,5.567
56,3268.620,5.587
57,3280.479,5.608
58,3291.867,5.627
59,3304.176,5.648
60,3315.076,5.667
61,3325.900,5.685
62,3336.036,5.703
63,3346.395,5.720
64,3356.776,5.738
65,3352.497,5.731
66,3362.159,5.747
67,3371.742,5.764
68,3381.655,5.781
69,3391.120,5.797
70,3400.412,5.813
71,3409.944,5.829
72,3418.977,5.844
73,3428.178,5.860
74,3437.320,5.876
75,3446.158,5.891
76,3455.480,5.907
77,3463.883,5.921
78,3471.345,5.934
79,3480.114,5.949
80,3489.285,5.965
81,3498.080,5.980
82,3505.399,5.992
83,3514.866,6.008
84,3523.035,6.022
85,3530.782,6.036
86,3539.143,6.050
87,3546.981,6.063
88,3554.702,6.076
89,3561.744,6.088
90,3569.423,6.102
91,3576.909,6.114
92,3584.686,6.128
93,3592.187,6.140
94,3599.206,6.152
95,3606.338,6.165
96,3613.608,6.177
97,3621.077,6.190
98,3628.177,6.202
99,3634.167,6.212
100,3641.817,6.225
101,3648.591,6.237
102,3656.449,6.250
103,3663.302,6.262
104,3667.523,6.269
105,3674.835,6.282
106,3682.004,6.294
107,3688.506,6.305
108,3695.020,6.316
109,3701.461,6.327
110,3707.943,6.338
111,3714.308,6.349
112,3721.191,6.361
