1,43.171,4.797
2,45.940,5.104
3,47.833,5.315
4,49.280,5.476
5,50.454,5.606
6,51.445,5.716
7,52.303,5.811
8,53.061,5.896
9,53.740,5.971
10,54.355,6.039
11,54.919,6.102
12,55.439,6.160
13,55.921,6.213
14,56.372,6.264
15,56.795,6.311
16,57.193,6.355
17,57.569,6.397
18,57.926,6.436
19,58.266,6.474
20,58.590,6.510
21,58.900,6.544
22,59.196,6.577
23,59.481,6.609
24,59.755,6.639
25,60.019,6.669
26,60.273,6.697
27,60.518,6.724
28,60.756,6.751
29,60.986,6.776
30,61.209,6.801
31,61.425,6.825
32,61.635,6.848
33,61.839,6.871
34,62.038,6.893
35,62.231,6.915
36,62.420,6.936
37,62.604,6.956
38,62.783,6.976
39,62.958,6.995
40,63.129,7.014
41,63.296,7.033
42,63.460,7.051
43,63.620,7.069
44,63.777,7.086
45,63.930,7.103
46,64.081,7.120
47,64.229,7.137
48,64.373,7.153
49,64.515,7.168
50,64.655,7.184
51,64.792,7.199
52,64.926,7.214
53,65.058,7.229
54,65.188,7.243
55,65.316,7.257
56,65.442,7.271
57,65.565,7.285
58,65.687,7.299
59,65.807,7.312
60,65.925,7.325
61,66.041,7.338
62,66.155,7.351
63,66.268,7.363
64,66.379,7.375
65,66.489,7.388
66,66.597,7.400
67,66.704,7.412
68,66.809,7.423
69,66.913,7.435
70,67.015,7.446
71,67.116,7.457
72,67.216,7.468
73,67.315,7.479
74,67.412,7.490
75,67.509,7.501
76,67.604,7.512
77,67.697,7.522
78,67.670,7.519
79,67.766,7.530
80,67.859,7.540
81,67.951,7.550
82,68.042,7.560
83,68.131,7.570
84,68.220,7.580
85,68.307,7.590
86,68.394,7.599
87,68.479,7.609
88,68.563,7.618
89,68.647,7.627
90,68.730,7.637
91,68.812,7.646
92,68.893,7.655
93,68.973,7.664
94,69.052,7.672
95,69.131,7.681
96,69.209,7.690
97,69.286,7.698
98,69.362,7.707
99,69.438,7.715
100,69.513,7.724
101,69.587,7.732
102,69.661,7.740
103,69.734,7.748
104,69.806,7.756
105,69.877,7.764
106,69.949,7.772
107,70.019,7.780
108,70.089,7.788
109,70.158,7.795
110,70.227,7.803
111,70.295,7.811
112,70.362,7.818
113,70.429,7.825
114,70.496,7.833
115,70.562,7.840
116,70.627,7.847
117,70.692,7.855
118,70.756,7.862
119,70.820,7.869
120,70.884,7.876
121,70.946,7.883
122,71.009,7.890
123,71.071,7.897
124,71.132,7.904
125,71.193,7.910
126,71.254,7.917
127,71.314,7.924
128,71.374,7.930
129,71.433,7.937
130,71.492,7.944
131,71.551,7.950
132,71.609,7.957
133,71.667,7.963
134,71.724,7.969
135,71.781,7.976
136,71.837,7.982
137,71.893,7.988
138,71.949,7.994
139,72.005,8.001
140,72.060,8.007
141,72.114,8.013
142,72.169,8.019
143,72.223,8.025
144,72.277,8.031
145,72.330,8.037
146,72.383,8.043
147,72.436,8.048
148,72.488,8.054
149,72.540,8.060
150,72.592,8.066
151,72.643,8.071
152,72.694,8.077
153,72.745,8.083
154,72.795,8.088
155,72.846,8.094
156,72.897,8.100
157,72.949,8.105
158,73.000,8.111
159,73.051,8.117
160,73.100,8.122
161,73.150,8.128
162,73.199,8.133
163,73.247,8.139
164,73.295,8.144
165,73.343,8.149
166,73.391,8.155
167,73.438,8.160
168,73.485,8.165
169,72.662,8.074
170,72.747,8.083
171,72.818,8.091
172,72.884,8.098
173,72.945,8.105
174,73.003,8.111
175,73.060,8.118
176,73.115,8.124
177,73.168,8.130
178,73.220,8.136
179,73.272,8.141
180,73.322,8.147
181,73.372,8.152
182,73.421,8.158
183,73.470,8.163
184,73.518,8.169
185,73.566,8.174
186,73.613,8.179
187,73.659,8.184
188,73.705,8.189
189,73.751,8.195
190,73.797,8.200
191,73.842,8.205
192,73.886,8.210
193,73.931,8.215
194,73.975,8.219
195,74.019,8.224
196,74.062,8.229
197,74.105,8.234
198,74.148,8.239
199,74.191,8.243
200,74.233,8.248
201,74.275,8.253
202,74.317,8.257
203,74.358,8.262
204,74.400,8.267
205,74.441,8.271
206,74.481,8.276
207,74.522,8.280
208,74.562,8.285
209,74.603,8.289
210,74.643,8.294
211,74.682,8.298
212,74.722,8.302
213,74.761,8.307
214,74.800,8.311
215,74.839,8.315
216,74.878,8.320
217,74.917,8.324
218,74.955,8.328
219,74.993,8.333
220,75.031,8.337
221,75.069,8.341
222,75.106,8.345
223,75.144,8.349
224,75.181,8.353
225,75.218,8.358
226,75.255,8.362
227,75.292,8.366
228,75.329,8.370
229,75.365,8.374
230,75.401,8.378
231,75.437,8.382
232,75.473,8.386
233,75.509,8.390
234,75.545,8.394
235,75.580,8.398
236,75.616,8.402
237,75.651,8.406
238,75.686,8.410
239,75.721,8.413
240,75.755,8.417
241,75.790,8.421
242,75.824,8.425
243,75.859,8.429
244,75.893,8.433
245,75.927,8.436
246,75.961,8.440
247,75.995,8.444
248,76.028,8.448
249,76.062,8.451
250,76.095,8.455
251,76.128,8.459
252,76.162,8.462
253,76.194,8.466
254,76.227,8.470
255,76.260,8.473
256,76.293,8.477
257,76.325,8.481
258,76.358,8.484
259,76.390,8.488
260,76.422,8.491
261,76.454,8.495
262,76.486,8.498
263,76.518,8.502
264,76.549,8.505
265,76.581,8.509
266,76.612,8.512
267,76.643,8.516
268,76.675,8.519
269,76.706,8.523
270,76.737,8.526
271,76.768,8.530
272,76.798,8.533
273,76.829,8.537
274,76.859,8.540
275,76.890,8.543
276,76.920,8.547
277,76.950,8.550
278,76.981,8.553
279,77.011,8.557
280,77.041,8.560
281,77.070,8.563
282,77.100,8.567
283,77.130,8.570
284,77.159,8.573
285,77.189,8.577
286,77.218,8.580
287,77.247,8.583
288,77.277,8.586
289,77.306,8.590
290,77.336,8.593
291,77.366,8.596
292,77.395,8.599
293,77.425,8.603
294,77.454,8.606
295,77.484,8.609
296,77.512,8.612
297,77.541,8.616
298,77.570,8.619
299,77.599,8.622
300,77.627,8.625
301,77.655,8.628
302,77.683,8.631
303,77.710,8.634
304,77.738,8.638
305,77.769,8.641
306,77.797,8.644
307,77.825,8.647
308,77.852,8.650
309,77.883,8.654
310,77.909,8.657
311,77.936,8.660
312,78.057,8.673
313,78.066,8.674
314,78.079,8.675
315,78.105,8.678
316,78.123,8.680
317,78.143,8.683
318,78.171,8.686
319,78.195,8.688
320,78.216,8.691
321,78.238,8.693
322,78.266,8.696
323,78.288,8.699
324,78.311,8.701
325,78.332,8.704
326,78.354,8.706
327,78.377,8.709
328,78.400,8.711
329,78.423,8.714
330,78.446,8.716
331,78.474,8.719
332,78.504,8.723
333,78.527,8.725
334,78.546,8.727
335,78.568,8.730
336,78.591,8.732
337,78.613,8.735
338,78.651,8.739
339,78.674,8.742
340,78.697,8.744
341,78.714,8.746
342,78.736,8.748
343,78.763,8.751
344,78.786,8.754
345,78.805,8.756
346,78.827,8.759
347,78.863,8.763
348,78.885,8.765
349,78.908,8.768
350,78.943,8.771
351,78.962,8.774
352,78.988,8.776
353,79.014,8.779
354,79.032,8.781
355,79.065,8.785
356,79.085,8.787
