1,134.177,1.838
2,150.319,2.059
3,161.702,2.215
4,170.580,2.337
5,177.959,2.438
6,184.262,2.524
7,189.757,2.599
8,194.637,2.666
9,199.082,2.727
10,203.107,2.782
11,206.845,2.833
12,210.281,2.881
13,213.407,2.923
14,216.454,2.965
15,219.332,3.005
16,222.087,3.042
17,224.638,3.077
18,227.067,3.111
19,229.467,3.143
20,231.691,3.174
21,233.823,3.203
22,235.872,3.231
23,237.845,3.258
24,239.747,3.284
25,241.583,3.309
26,242.961,3.328
27,245.012,3.356
28,246.746,3.380
29,248.425,3.403
30,249.996,3.425
31,251.526,3.446
32,253.018,3.466
33,254.470,3.486
34,255.887,3.505
35,257.269,3.524
36,258.618,3.543
37,260.067,3.563
38,261.352,3.580
39,262.495,3.596
40,263.863,3.615
41,264.967,3.630
42,266.126,3.646
43,267.353,3.662
44,268.466,3.678
45,269.559,3.693
46,270.636,3.707
47,271.843,3.724
48,272.913,3.739
49,273.921,3.752
50,274.920,3.766
51,276.005,3.781
52,271.336,3.717
53,272.404,3.732
54,273.371,3.745
55,274.319,3.758
56,275.250,3.771
57,276.133,3.783
58,277.021,3.795
59,278.084,3.809
60,278.872,3.820
61,279.735,3.832
62,280.567,3.843
63,281.505,3.856
64,282.590,3.871
65,283.396,3.882
66,284.304,3.895
67,284.879,3.902
68,285.644,3.913
69,286.382,3.923
70,287.121,3.933
71,288.104,3.947
72,288.835,3.957
73,289.463,3.965
74,290.369,3.978
75,291.022,3.987
76,291.707,3.996
77,292.586,4.008
78,293.341,4.018
79,294.048,4.028
80,294.691,4.037
81,295.340,4.046
82,295.987,4.055
83,296.632,4.063
84,297.273,4.072
85,298.116,4.084
86,298.732,4.092
87,299.349,4.101
88,299.870,4.108
89,300.716,4.119
90,301.307,4.127
91,301.755,4.134
92,302.329,4.141
93,302.906,4.149
94,303.483,4.157
95,304.211,4.167
96,304.757,4.175
97,305.310,4.182
98,305.864,4.190
99,306.828,4.203
100,307.126,4.207
101,307.858,4.217
102,308.488,4.226
103,308.573,4.227
104,309.265,4.237
105,309.770,4.243
106,310.781,4.257
107,311.275,4.264
108,311.636,4.269
109,312.077,4.275
110,312.763,4.284
111,313.382,4.293
112,313.870,4.300
113,314.361,4.306
114,314.635,4.310
115,315.317,4.319
116,315.782,4.326
117,316.300,4.333
118,316.877,4.341
119,317.067,4.343
120,317.922,4.355
121,318.398,4.362
122,318.676,4.365
123,319.131,4.372
124,319.723,4.380
125,320.175,4.386
126,320.656,4.393
127,321.083,4.398
128,321.492,4.404
129,321.939,4.410
130,322.275,4.415
131,323.071,4.426
132,323.485,4.431
133,323.906,4.437
134,324.418,4.444
135,324.828,4.450
136,325.264,4.456
137,325.479,4.459
138,325.918,4.465
139,326.308,4.470
140,326.709,4.475
141,327.113,4.481
142,327.519,4.487
143,322.563,4.419
144,322.979,4.424
145,323.763,4.435
146,324.332,4.443
147,324.958,4.451
148,325.324,4.456
149,325.701,4.462
150,326.082,4.467
151,326.693,4.475
152,327.084,4.481
153,327.406,4.485
154,327.747,4.490
155,328.097,4.494
156,328.493,4.500
157,328.893,4.505
158,329.231,4.510
159,329.625,4.515
160,329.962,4.520
161,330.309,4.525
162,330.605,4.529
163,330.932,4.533
164,331.079,4.535
165,331.397,4.540
166,331.728,4.544
167,332.593,4.556
168,332.917,4.561
169,335.138,4.591
170,335.494,4.596
171,336.145,4.605
