1,41.163,4.574
2,43.962,4.885
3,45.864,5.096
4,47.311,5.257
5,48.481,5.387
6,49.466,5.496
7,50.318,5.591
8,51.069,5.674
9,51.740,5.749
10,52.349,5.817
11,52.905,5.878
12,53.417,5.935
13,54.390,6.043
14,54.843,6.094
15,55.261,6.140
16,55.652,6.184
17,56.018,6.224
18,56.365,6.263
19,56.693,6.299
20,57.006,6.334
21,57.304,6.367
22,57.589,6.399
23,57.862,6.429
24,58.125,6.458
25,58.377,6.486
26,58.620,6.513
27,58.855,6.539
28,59.082,6.565
29,59.301,6.589
30,59.513,6.613
31,59.719,6.635
32,59.919,6.658
33,60.114,6.679
34,60.302,6.700
35,60.486,6.721
36,60.665,6.741
37,60.840,6.760
38,61.010,6.779
39,61.176,6.797
40,61.338,6.815
41,61.497,6.833
42,61.652,6.850
43,61.803,6.867
44,61.952,6.884
45,62.097,6.900
46,62.239,6.915
47,62.379,6.931
48,62.516,6.946
49,62.650,6.961
50,62.782,6.976
51,62.911,6.990
52,63.038,7.004
53,63.163,7.018
54,63.285,7.032
55,63.406,7.045
56,63.524,7.058
57,63.641,7.071
58,63.756,7.084
59,63.869,7.097
60,63.980,7.109
61,64.089,7.121
62,64.197,7.133
63,64.304,7.145
64,64.408,7.156
65,64.512,7.168
66,64.613,7.179
67,64.714,7.190
68,64.813,7.201
69,64.911,7.212
70,65.007,7.223
71,65.102,7.234
72,65.196,7.244
73,65.289,7.254
74,65.380,7.264
75,65.471,7.275
76,65.560,7.284
77,65.648,7.294
78,65.736,7.304
79,65.822,7.314
80,65.907,7.323
81,65.991,7.332
82,66.075,7.342
83,66.157,7.351
84,66.238,7.360
85,66.319,7.369
86,66.399,7.378
87,66.477,7.386
88,66.555,7.395
89,66.633,7.404
90,66.709,7.412
91,66.785,7.421
92,66.860,7.429
93,66.934,7.437
94,67.007,7.445
95,67.080,7.453
96,67.152,7.461
97,67.223,7.469
98,67.294,7.477
99,67.364,7.485
100,67.433,7.493
101,67.502,7.500
102,67.570,7.508
103,67.638,7.515
104,67.705,7.523
105,67.771,7.530
106,67.837,7.537
107,67.902,7.545
108,67.966,7.552
109,68.030,7.559
110,68.094,7.566
111,68.157,7.573
112,68.219,7.580
113,68.281,7.587
114,68.343,7.594
115,68.404,7.600
116,68.464,7.607
117,68.524,7.614
118,68.584,7.620
119,68.643,7.627
120,68.702,7.634
121,68.760,7.640
122,68.818,7.646
123,68.875,7.653
124,68.932,7.659
125,68.988,7.665
126,69.044,7.672
127,69.100,7.678
128,69.155,7.684
129,69.210,7.690
130,69.265,7.696
131,69.319,7.702
132,69.372,7.708
133,69.426,7.714
134,69.479,7.720
135,69.531,7.726
136,69.584,7.732
137,69.636,7.737
138,69.687,7.743
139,69.738,7.749
140,69.789,7.754
141,69.840,7.760
142,69.890,7.766
143,69.940,7.771
144,69.990,7.777
145,70.039,7.782
146,70.088,7.788
147,70.137,7.793
148,70.185,7.798
149,70.233,7.804
150,70.281,7.809
151,70.328,7.814
152,70.376,7.820
153,70.422,7.825
154,70.469,7.830
155,70.515,7.835
156,70.562,7.840
157,70.607,7.845
158,70.653,7.850
