1,1165.454,1.992
2,1260.328,2.154
3,1326.704,2.268
4,1378.232,2.356
5,1420.587,2.428
6,1456.676,2.490
7,1488.211,2.544
8,1516.270,2.592
9,1541.582,2.635
10,1564.663,2.675
11,1585.898,2.711
12,1605.590,2.745
13,1623.567,2.775
14,1640.898,2.805
15,1657.213,2.833
16,1672.602,2.859
17,1687.193,2.884
18,1701.075,2.908
19,1714.314,2.930
20,1726.974,2.952
21,1739.122,2.973
22,1750.777,2.993
23,1762.006,3.012
24,1772.803,3.030
25,1783.249,3.048
26,1791.619,3.063
27,1801.622,3.080
28,1811.248,3.096
29,1820.559,3.112
30,1829.599,3.128
31,1838.349,3.142
32,1846.842,3.157
33,1855.115,3.171
34,1863.166,3.185
35,1871.014,3.198
36,1878.699,3.211
37,1886.188,3.224
38,1893.495,3.237
39,1908.568,3.263
40,1916.367,3.276
41,1923.697,3.288
42,1930.789,3.300
43,1937.635,3.312
44,1944.294,3.324
45,1950.794,3.335
46,1957.144,3.346
47,1963.393,3.356
48,1969.499,3.367
49,1975.469,3.377
50,1981.316,3.387
51,1987.060,3.397
52,1992.957,3.407
53,1998.562,3.416
54,2004.082,3.426
55,2009.474,3.435
56,2014.786,3.444
57,2019.996,3.453
58,2025.127,3.462
59,2030.179,3.470
60,2035.146,3.479
61,2040.058,3.487
62,2044.869,3.496
63,2049.658,3.504
64,2054.351,3.512
65,2058.741,3.519
66,2063.285,3.527
67,2067.787,3.535
68,2072.212,3.542
69,2076.584,3.550
70,2080.927,3.557
71,2085.195,3.564
72,2089.438,3.572
73,2093.613,3.579
74,2097.688,3.586
75,2101.810,3.593
76,2105.834,3.600
77,2109.858,3.607
78,2112.641,3.611
79,2116.567,3.618
80,2120.463,3.625
81,2124.272,3.631
82,2128.032,3.638
83,2131.760,3.644
84,2135.479,3.650
85,2139.143,3.657
86,2142.817,3.663
87,2146.384,3.669
88,2149.943,3.675
89,2153.456,3.681
90,2156.947,3.687
91,2159.768,3.692
92,2163.327,3.698
93,2166.768,3.704
94,2170.172,3.710
95,2173.549,3.715
96,2176.903,3.721
97,2180.235,3.727
98,2183.516,3.733
99,2186.733,3.738
100,2189.968,3.744
101,2193.162,3.749
102,2196.344,3.754
103,2199.419,3.760
104,2189.909,3.743
105,2193.222,3.749
106,2196.446,3.755
107,2199.601,3.760
108,2202.696,3.765
109,2205.737,3.770
110,2208.780,3.776
111,2211.780,3.781
112,2214.760,3.786
113,2217.705,3.791
114,2220.648,3.796
115,2223.559,3.801
116,2226.400,3.806
117,2224.522,3.803
118,2227.792,3.808
119,2230.879,3.813
120,2233.845,3.819
121,2236.799,3.824
122,2239.671,3.828
123,2242.515,3.833
124,2245.324,3.838
125,2248.090,3.843
126,2250.829,3.848
127,2253.531,3.852
128,2256.228,3.857
129,2258.910,3.861
130,2261.191,3.865
131,2264.032,3.870
132,2266.771,3.875
133,2269.455,3.879
134,2272.075,3.884
135,2274.694,3.888
136,2277.271,3.893
137,2279.834,3.897
138,2282.348,3.901
139,2284.875,3.906
140,2287.356,3.910
141,2289.801,3.914
142,2292.273,3.918
143,2294.816,3.923
144,2297.402,3.927
145,2299.868,3.931
146,2302.337,3.936
147,2304.713,3.940
148,2307.101,3.944
149,2309.470,3.948
150,2311.802,3.952
151,2314.191,3.956
152,2316.501,3.960
153,2318.788,3.964
154,2321.065,3.968
155,2323.317,3.971
156,2318.875,3.964
157,2321.199,3.968
158,2323.449,3.972
159,2325.646,3.975
160,2327.874,3.979
161,2330.082,3.983
162,2332.312,3.987
163,2334.487,3.991
164,2336.612,3.994
165,2338.719,3.998
166,2340.880,4.002
167,2343.066,4.005
168,2345.168,4.009
169,2342.513,4.004
170,2344.623,4.008
171,2346.872,4.012
172,2348.954,4.015
173,2351.063,4.019
174,2353.153,4.022
175,2355.145,4.026
176,2357.173,4.029
177,2359.170,4.033
178,2361.221,4.036
179,2363.254,4.040
180,2365.200,4.043
181,2367.202,4.046
182,2369.064,4.050
183,2371.018,4.053
184,2373.015,4.056
