1,37.614,4.179
2,39.439,4.382
3,40.705,4.523
4,41.682,4.631
5,42.481,4.720
6,43.161,4.796
7,43.752,4.861
8,44.278,4.920
9,44.751,4.972
10,45.181,5.020
11,45.577,5.064
12,45.943,5.105
13,46.284,5.143
14,46.603,5.178
15,46.904,5.212
16,47.188,5.243
17,47.456,5.273
18,47.712,5.301
19,47.956,5.328
20,48.189,5.354
21,48.412,5.379
22,48.626,5.403
23,48.832,5.426
24,49.030,5.448
25,49.222,5.469
26,49.407,5.490
27,49.585,5.509
28,49.759,5.529
29,49.929,5.548
30,50.101,5.567
31,50.268,5.585
32,50.426,5.603
33,50.587,5.621
34,50.730,5.637
35,50.876,5.653
36,51.017,5.669
37,51.183,5.687
38,51.309,5.701
39,50.816,5.646
40,50.930,5.659
41,51.055,5.673
42,51.178,5.686
43,51.325,5.703
44,51.443,5.716
45,51.577,5.731
46,51.692,5.744
47,51.793,5.755
48,51.904,5.767
49,52.029,5.781
50,52.126,5.792
51,52.230,5.803
52,52.333,5.815
53,52.434,5.826
54,52.534,5.837
55,52.647,5.850
56,52.735,5.859
57,52.824,5.869
58,52.957,5.884
59,53.047,5.894
60,53.137,5.904
61,53.254,5.917
62,53.327,5.925
63,53.396,5.933
64,53.493,5.944
65,52.855,5.873
66,52.951,5.883
67,53.041,5.893
68,53.166,5.907
69,53.303,5.923
70,53.367,5.930
71,53.448,5.939
72,53.521,5.947
73,53.593,5.955
74,53.666,5.963
75,53.739,5.971
76,53.812,5.979
77,53.884,5.987
78,54.045,6.005
79,54.112,6.012
80,54.181,6.020
81,54.249,6.028
82,54.312,6.035
83,54.374,6.042
84,54.433,6.048
85,54.495,6.055
86,54.557,6.062
87,54.608,6.068
88,54.730,6.081
89,54.752,6.084
90,54.784,6.087
91,54.841,6.093
92,55.044,6.116
93,55.051,6.117
94,55.199,6.133
95,55.272,6.141
96,55.269,6.141
97,55.325,6.147
98,55.382,6.154
99,55.439,6.160
100,55.504,6.167
101,55.555,6.173
102,55.608,6.179
103,55.666,6.185
104,55.763,6.196
105,55.813,6.201
106,55.865,6.207
107,55.917,6.213
108,55.969,6.219
109,55.941,6.216
110,56.173,6.241
111,56.146,6.238
112,56.186,6.243
113,56.230,6.248
114,56.275,6.253
115,56.322,6.258
116,56.400,6.267
117,56.447,6.272
118,56.487,6.276
119,56.596,6.288
120,56.637,6.293
121,56.680,6.298
122,56.759,6.307
123,56.860,6.318
124,56.907,6.323
125,56.936,6.326
126,56.944,6.327
127,56.981,6.331
128,57.021,6.336
129,57.110,6.346
130,57.144,6.349
131,57.101,6.345
132,57.129,6.348
133,57.162,6.351
134,57.222,6.358
135,57.262,6.362
136,57.380,6.376
137,57.444,6.383
138,57.292,6.366
139,57.305,6.367
140,57.520,6.391
141,57.726,6.414
142,57.743,6.416
143,57.784,6.420
144,57.840,6.427
145,57.870,6.430
146,57.905,6.434
147,57.970,6.441
148,58.043,6.449
149,58.077,6.453
150,58.094,6.455
151,58.120,6.458
152,58.150,6.461
153,58.182,6.465
154,58.283,6.476
155,58.310,6.479
156,58.340,6.482
157,58.437,6.493
158,58.460,6.496
159,58.488,6.499
160,58.519,6.502
161,58.509,6.501
162,58.694,6.522
163,58.722,6.525
164,58.678,6.520
165,58.723,6.525
166,58.764,6.529
167,58.806,6.534
168,58.835,6.537
169,59.075,6.564
170,59.235,6.582
171,59.309,6.590
172,59.329,6.592
173,59.369,6.597
174,59.358,6.595
175,59.388,6.599
176,59.623,6.625
177,59.659,6.629
178,59.657,6.629
179,59.689,6.632
180,59.725,6.636
181,59.825,6.647
182,59.887,6.654
183,59.927,6.659
184,59.854,6.650
185,59.882,6.654
186,59.914,6.657
187,60.099,6.678
188,60.188,6.688
189,60.136,6.682
190,60.137,6.682
191,60.162,6.685
192,60.302,6.700
193,60.456,6.717
194,60.314,6.702
195,60.373,6.708
196,60.457,6.717
197,60.482,6.720
198,60.637,6.737
199,60.537,6.726
200,60.564,6.729
201,60.594,6.733
202,60.626,6.736
203,60.658,6.740
204,60.691,6.743
205,60.873,6.764
206,60.889,6.765
207,60.795,6.755
208,60.818,6.758
209,60.957,6.773
210,60.975,6.775
211,61.013,6.779
212,61.143,6.794
213,61.125,6.792
214,61.161,6.796
215,61.177,6.797
216,61.027,6.781
217,61.049,6.783
218,61.230,6.803
219,61.478,6.831
220,61.499,6.833
221,61.317,6.813
222,61.479,6.831
223,61.513,6.835
224,61.530,6.837
225,61.550,6.839
226,61.573,6.841
227,61.597,6.844
228,61.707,6.856
229,61.731,6.859
230,61.757,6.862
231,61.691,6.855
232,61.714,6.857
233,61.739,6.860
234,61.766,6.863
235,61.793,6.866
236,61.821,6.869
237,61.849,6.872
238,61.877,6.875
239,61.905,6.878
240,61.992,6.888
241,62.008,6.890
242,62.013,6.890
243,62.132,6.904
244,62.092,6.899
245,62.114,6.902
246,62.217,6.913
247,62.169,6.908
248,62.179,6.909
249,62.196,6.911
250,62.216,6.913
251,62.224,6.914
252,62.444,6.938
253,62.549,6.950
254,62.562,6.951
255,62.579,6.953
256,62.593,6.955
257,62.584,6.954
258,62.584,6.954
259,62.344,6.927
260,62.348,6.928
261,62.359,6.929
262,62.563,6.951
263,62.572,6.952
264,62.828,6.981
265,62.752,6.972
266,62.757,6.973
267,62.809,6.979
268,62.810,6.979
269,62.817,6.980
270,62.757,6.973
271,62.729,6.970
272,62.740,6.971
273,62.807,6.979
274,62.757,6.973
275,62.960,6.996
276,62.886,6.987
277,63.053,7.006
278,63.084,7.009
279,62.828,6.981
280,62.830,6.981
281,63.160,7.018
282,63.088,7.010
283,63.093,7.010
284,63.089,7.010
285,63.308,7.034
286,63.325,7.036
287,63.428,7.048
288,63.438,7.049
289,63.528,7.059
290,63.530,7.059
291,63.459,7.051
292,63.421,7.047
293,63.343,7.038
294,63.490,7.054
295,63.487,7.054
296,63.562,7.062
297,63.565,7.063
298,63.433,7.048
299,63.445,7.049
300,63.708,7.079
301,63.716,7.080
302,63.581,7.065
303,63.760,7.084
304,63.830,7.092
305,63.807,7.090
306,63.797,7.089
307,63.794,7.088
308,63.795,7.088
309,63.772,7.086
310,63.769,7.085
311,63.795,7.088
312,63.579,7.064
313,63.610,7.068
314,63.635,7.071
315,63.659,7.073
316,63.992,7.110
317,64.004,7.112
318,63.918,7.102
319,63.884,7.098
320,64.122,7.125
321,64.130,7.126
322,64.296,7.144
323,64.124,7.125
324,64.112,7.124
325,64.111,7.123
326,64.116,7.124
327,64.124,7.125
328,64.135,7.126
329,64.147,7.127
330,64.161,7.129
331,64.398,7.155
332,64.367,7.152
333,64.448,7.161
334,64.447,7.161
335,64.453,7.161
336,64.463,7.163
337,64.475,7.164
338,64.953,7.217
339,64.914,7.213
340,65.067,7.230
341,65.092,7.232
342,65.139,7.238
343,65.321,7.258
344,65.348,7.261
345,65.289,7.254
346,65.310,7.257
347,65.359,7.262
348,65.379,7.264
349,65.598,7.289
350,65.550,7.283
351,65.564,7.285
352,65.680,7.298
353,65.707,7.301
354,65.736,7.304
355,65.766,7.307
356,65.797,7.311
357,65.827,7.314
358,65.857,7.317
359,65.887,7.321
360,65.822,7.314
361,65.845,7.316
362,65.871,7.319
363,65.898,7.322
364,65.913,7.324
365,65.814,7.313
366,66.127,7.347
367,66.043,7.338
368,66.053,7.339
369,66.250,7.361
370,66.274,7.364
371,66.278,7.364
372,66.111,7.346
373,66.200,7.356
374,66.351,7.372
375,66.261,7.362
376,66.378,7.375
377,66.406,7.378
378,66.417,7.380
379,66.433,7.381
380,66.434,7.382
381,66.427,7.381
382,66.595,7.399
383,66.619,7.402
384,66.560,7.396
385,66.747,7.416
386,66.754,7.417
387,66.766,7.418
388,66.782,7.420
389,66.799,7.422
390,66.817,7.424
391,66.619,7.402
392,66.887,7.432
393,66.889,7.432
394,66.940,7.438
395,66.957,7.440
396,66.828,7.425
397,66.836,7.426
398,66.849,7.428
399,66.865,7.429
400,66.882,7.431
401,66.900,7.433
402,66.920,7.436
403,67.043,7.449
404,67.052,7.450
405,67.106,7.456
406,67.153,7.461
407,67.259,7.473
408,67.280,7.476
409,67.172,7.464
410,67.207,7.467
411,67.219,7.469
412,67.372,7.486
413,67.380,7.487
414,67.393,7.488
415,67.409,7.490
416,67.414,7.490
417,67.446,7.494
418,67.467,7.496
419,67.488,7.499
420,67.583,7.509
