1,5894.867,1.259
2,6854.787,1.464
3,7556.269,1.614
4,8116.773,1.734
5,8587.395,1.835
6,8995.218,1.922
7,9356.885,1.999
8,9682.401,2.068
9,9978.835,2.132
10,10251.682,2.190
11,10504.704,2.244
12,10741.612,2.295
13,10944.003,2.338
14,11154.381,2.383
15,11352.886,2.425
16,11541.654,2.466
17,11721.353,2.504
18,11893.076,2.541
19,12057.726,2.576
20,12215.674,2.610
21,12367.794,2.642
22,12515.364,2.674
23,12656.833,2.704
24,12793.987,2.733
25,12926.357,2.761
26,13039.313,2.786
27,13164.638,2.812
28,13286.813,2.838
29,13404.804,2.864
30,13519.621,2.888
31,13631.388,2.912
32,13740.475,2.935
33,13846.830,2.958
34,13950.612,2.980
35,14052.884,3.002
36,14152.295,3.023
37,14249.114,3.044
38,14344.274,3.064
39,14308.165,3.057
40,14400.958,3.076
41,14491.082,3.096
42,14579.302,3.115
43,14665.748,3.133
44,14750.942,3.151
45,14833.762,3.169
46,14915.228,3.186
47,14996.023,3.204
48,15077.049,3.221
49,15155.749,3.238
50,15232.933,3.254
51,15309.017,3.270
52,15337.085,3.276
53,15413.187,3.293
54,15488.921,3.309
55,15559.330,3.324
56,15632.958,3.340
57,15702.983,3.355
58,15772.589,3.369
59,15839.966,3.384
60,15906.379,3.398
61,15973.827,3.412
62,16043.807,3.427
63,16106.406,3.441
64,16170.213,3.454
65,16074.235,3.434
66,16157.230,3.452
67,16233.394,3.468
68,16306.339,3.484
69,16379.031,3.499
70,16449.628,3.514
71,16516.980,3.529
72,16583.256,3.543
73,16647.630,3.556
74,16711.613,3.570
75,16774.302,3.583
76,16838.011,3.597
77,16899.274,3.610
78,16928.790,3.616
79,16992.014,3.630
80,17059.179,3.644
81,17117.463,3.657
82,17180.520,3.670
83,17236.524,3.682
84,17293.301,3.694
85,17349.814,3.706
86,17410.118,3.719
87,17467.781,3.732
88,17522.637,3.743
89,17577.820,3.755
90,17635.570,3.767
91,17677.326,3.776
92,17734.371,3.789
93,17785.265,3.799
94,17842.854,3.812
95,17888.455,3.822
96,17939.496,3.832
97,17983.118,3.842
98,18043.401,3.855
99,18092.015,3.865
100,18141.084,3.875
101,18198.865,3.888
102,18247.459,3.898
103,18294.677,3.908
104,18315.259,3.913
105,18362.779,3.923
106,18415.994,3.934
107,18470.799,3.946
108,18508.550,3.954
109,18553.688,3.964
110,18598.523,3.973
111,18644.875,3.983
112,18704.964,3.996
113,18751.125,4.006
114,18795.629,4.015
115,18841.464,4.025
116,18883.506,4.034
117,18872.757,4.032
118,18914.861,4.041
119,18957.483,4.050
120,19008.671,4.061
121,19041.163,4.068
122,19085.348,4.077
123,19126.451,4.086
124,19183.808,4.098
125,19211.797,4.104
126,19273.917,4.117
127,19308.977,4.125
128,19352.110,4.134
129,19391.060,4.143
130,19356.502,4.135
131,19393.367,4.143
132,19431.739,4.151
133,19470.247,4.159
134,19505.354,4.167
135,19550.130,4.176
136,19599.727,4.187
137,19637.554,4.195
138,19663.822,4.201
139,19700.966,4.209
140,19761.943,4.222
141,19799.364,4.230
142,19823.681,4.235
143,19836.095,4.238
144,19867.857,4.244
145,19903.786,4.252
146,19937.574,4.259
147,19975.983,4.267
148,20028.273,4.279
149,20066.817,4.287
150,20091.910,4.292
151,20132.710,4.301
152,20167.104,4.308
153,20200.506,4.315
154,20242.209,4.324
155,20278.185,4.332
156,20297.229,4.336
157,20333.692,4.344
158,20370.801,4.352
159,20405.735,4.359
160,20441.461,4.367
161,20477.721,4.375
162,20511.405,4.382
163,20538.981,4.388
164,20565.755,4.393
165,20605.110,4.402
166,20635.925,4.408
167,20673.612,4.416
168,20705.907,4.423
169,20685.947,4.419
170,20731.004,4.429
171,20759.894,4.435
172,20793.834,4.442
173,20826.084,4.449
174,20869.112,4.458
175,20901.189,4.465
176,20929.438,4.471
177,20960.761,4.478
178,20996.148,4.485
179,21028.256,4.492
180,21061.383,4.499
181,21071.688,4.502
182,20983.336,4.483
183,21038.780,4.495
184,21068.090,4.501
185,21095.317,4.507
186,21123.812,4.513
187,21136.793,4.515
188,21174.113,4.523
189,21200.985,4.529
190,21230.511,4.535
191,21275.461,4.545
192,21302.838,4.551
193,21330.476,4.557
194,21342.094,4.559
195,21326.903,4.556
196,21355.346,4.562
197,21408.106,4.573
198,21434.565,4.579
199,21463.172,4.585
200,21492.486,4.591
201,21519.707,4.597
202,21547.015,4.603
203,21571.897,4.608
204,21601.600,4.615
205,21622.598,4.619
206,21670.528,4.629
207,21700.263,4.636
208,21667.293,4.629
209,21669.159,4.629
210,21722.179,4.640
211,21750.022,4.646
212,21776.115,4.652
213,21807.907,4.659
214,21845.958,4.667
215,21854.054,4.669
216,21881.101,4.674
217,21909.527,4.681
218,21931.578,4.685
219,21961.238,4.692
220,21981.996,4.696
221,22013.472,4.703
222,22038.174,4.708
223,22067.111,4.714
224,22053.574,4.711
225,22107.854,4.723
226,22137.551,4.729
227,22163.102,4.735
228,22189.309,4.740
229,22229.952,4.749
230,22253.506,4.754
231,22280.166,4.760
232,22281.458,4.760
233,22304.673,4.765
234,21764.354,4.650
235,21824.631,4.662
236,21807.896,4.659
237,21867.498,4.672
238,21893.743,4.677
239,21946.261,4.688
240,21969.641,4.693
241,21993.636,4.698
242,21994.845,4.699
243,22024.306,4.705
244,22050.158,4.711
245,22071.298,4.715
246,22093.863,4.720
247,22187.203,4.740
248,22170.495,4.736
249,22194.050,4.741
250,22245.356,4.752
251,22298.497,4.764
252,22319.458,4.768
253,22322.239,4.769
254,22343.715,4.773
255,22371.608,4.779
256,22391.149,4.783
257,22411.959,4.788
258,22431.495,4.792
259,22447.324,4.795
260,22450.945,4.796
261,22495.153,4.806
262,22517.757,4.810
263,22547.636,4.817
264,22572.320,4.822
265,22599.538,4.828
266,22614.901,4.831
267,22635.746,4.836
268,22658.995,4.841
269,22690.986,4.847
270,22711.055,4.852
271,22722.021,4.854
272,22738.996,4.858
273,22764.915,4.863
274,22792.737,4.869
275,22821.761,4.875
276,22818.088,4.875
277,22873.196,4.886
278,22896.805,4.891
279,22913.936,4.895
280,22932.545,4.899
281,22951.687,4.903
282,22971.235,4.907
283,22996.852,4.913
284,22998.692,4.913
285,23018.815,4.917
286,22988.759,4.911
287,23012.630,4.916
288,23053.190,4.925
289,23082.868,4.931
290,23103.126,4.936
291,23123.967,4.940
292,23150.556,4.946
293,23157.132,4.947
294,23176.422,4.951
295,23212.344,4.959
296,23221.281,4.961
297,23240.458,4.965
298,23276.245,4.972
299,23107.026,4.936
300,23125.463,4.940
301,23149.240,4.945
302,23181.371,4.952
303,23200.375,4.956
304,23220.008,4.960
305,23253.056,4.968
306,23275.484,4.972
307,23286.100,4.975
308,23304.415,4.979
309,23323.329,4.983
310,23363.608,4.991
311,23367.698,4.992
312,23341.244,4.986
313,23354.712,4.989
314,23373.236,4.993
315,23421.323,5.003
316,23443.775,5.008
317,23458.592,5.011
318,23474.186,5.015
319,23473.977,5.015
320,23514.683,5.023
321,23527.578,5.026
322,23550.958,5.031
323,23595.991,5.041
324,23585.769,5.039
325,23574.900,5.036
326,23596.518,5.041
327,23624.284,5.047
328,23639.226,5.050
329,23657.004,5.054
330,23690.378,5.061
331,23721.612,5.068
332,23729.492,5.069
333,23758.851,5.076
334,23776.836,5.079
335,23794.249,5.083
336,23814.436,5.087
337,23837.546,5.092
338,23378.973,4.994
339,23387.335,4.996
340,23398.139,4.999
341,23385.497,4.996
342,23407.570,5.001
343,23408.411,5.001
344,23421.696,5.004
345,23458.557,5.011
346,23471.920,5.014
347,23480.999,5.016
348,23493.031,5.019
349,23506.390,5.022
350,23504.185,5.021
351,23438.510,5.007
352,23487.223,5.018
353,23503.605,5.021
354,23493.279,5.019
355,23511.329,5.023
356,23522.222,5.025
357,23538.044,5.028
358,23552.339,5.031
359,23554.678,5.032
360,23513.070,5.023
361,23526.643,5.026
362,23537.272,5.028
363,23552.073,5.031
364,23632.082,5.049
365,23652.225,5.053
366,23650.313,5.052
367,23660.802,5.055
368,23676.187,5.058
369,23718.497,5.067
370,23734.809,5.070
371,23771.421,5.078
372,23788.958,5.082
373,23774.695,5.079
374,23781.958,5.081
375,23819.911,5.089
376,23834.619,5.092
377,23850.022,5.095
378,23827.662,5.090
379,23873.879,5.100
380,23873.707,5.100
381,23906.865,5.107
382,23923.866,5.111
383,23935.678,5.113
384,23975.379,5.122
385,23947.556,5.116
386,23958.180,5.118
387,24015.423,5.130
388,24022.162,5.132
389,23979.345,5.123
390,23386.699,4.996
391,23391.684,4.997
392,23411.226,5.001
393,23427.267,5.005
394,23440.137,5.008
395,23455.579,5.011
396,23470.487,5.014
397,23487.641,5.018
398,23553.782,5.032
399,23554.970,5.032
400,23573.794,5.036
401,23586.621,5.039
402,23620.053,5.046
403,23647.612,5.052
404,23616.830,5.045
405,23701.763,5.063
406,23693.624,5.062
407,23708.046,5.065
408,23722.520,5.068
409,23738.016,5.071
410,23749.149,5.074
411,23759.050,5.076
412,23774.271,5.079
413,23772.813,5.079
414,23817.594,5.088
415,23793.542,5.083
416,23779.628,5.080
417,23793.967,5.083
418,23848.782,5.095
419,23825.088,5.090
420,23903.085,5.106
421,23915.303,5.109
422,23937.305,5.114
423,23908.218,5.108
424,23913.477,5.109
425,23922.946,5.111
426,23936.198,5.113
427,23972.042,5.121
428,23974.988,5.122
429,23962.793,5.119
430,24002.123,5.128
431,24018.684,5.131
432,24026.071,5.133
433,24035.243,5.135
434,24090.859,5.147
435,24100.692,5.149
436,24103.533,5.149
437,24121.625,5.153
438,24142.129,5.157
439,24154.334,5.160
440,24162.002,5.162
441,24195.336,5.169
442,24179.820,5.166
443,24194.244,5.169
444,24209.965,5.172
445,24229.560,5.176
446,24244.846,5.179
447,24258.380,5.182
448,24246.107,5.180
449,24258.086,5.182
450,24271.124,5.185
451,24292.477,5.190
452,24300.374,5.191
453,24317.800,5.195
454,24328.753,5.197
455,24291.690,5.189
456,24312.208,5.194
457,24324.593,5.196
458,24345.472,5.201
459,24368.262,5.206
460,24376.308,5.208
461,24386.955,5.210
462,24389.149,5.210
463,24402.777,5.213
464,24410.897,5.215
465,24421.514,5.217
466,24473.332,5.228
467,24485.576,5.231
468,24418.671,5.217
469,24429.862,5.219
470,24455.694,5.224
471,24479.019,5.229
472,24478.121,5.229
473,24497.813,5.233
474,24533.375,5.241
475,24546.583,5.244
476,24556.154,5.246
477,24554.769,5.246
478,24567.238,5.248
479,24587.590,5.253
480,24618.065,5.259
481,24557.097,5.246
482,24538.897,5.242
483,24560.179,5.247
484,24591.728,5.254
485,24616.820,5.259
486,24626.261,5.261
487,24669.111,5.270
488,24657.535,5.268
489,24661.958,5.269
490,24676.804,5.272
491,24746.416,5.287
492,24723.262,5.282
493,24733.435,5.284
494,24726.380,5.282
495,24734.656,5.284
496,24764.190,5.290
497,24768.206,5.291
498,24780.082,5.294
499,24782.946,5.294
500,24788.772,5.296
501,24805.075,5.299
502,24867.984,5.313
503,24885.479,5.316
504,24902.736,5.320
505,24878.341,5.315
506,24880.391,5.315
507,24898.396,5.319
508,24888.007,5.317
509,24975.432,5.335
510,24997.995,5.340
511,25006.641,5.342
512,25011.078,5.343
513,25022.659,5.346
514,24985.207,5.338
515,24998.954,5.341
516,25099.144,5.362
517,25111.619,5.365
518,25125.261,5.367
519,25141.347,5.371
520,25102.722,5.363
521,25095.937,5.361
522,25102.673,5.363
523,25106.716,5.364
524,25172.125,5.378
525,25184.534,5.380
526,25198.815,5.383
527,25193.115,5.382
528,25199.821,5.383
529,25217.740,5.387
530,25190.389,5.381
531,25196.855,5.383
532,25205.706,5.385
533,25167.920,5.377
534,25196.978,5.383
535,25204.057,5.384
536,25213.455,5.386
537,25222.346,5.388
538,25234.835,5.391
539,25249.791,5.394
540,25254.283,5.395
541,25263.497,5.397
542,25313.460,5.408
543,25325.702,5.410
544,25337.331,5.413
545,25350.753,5.416
546,25275.665,5.400
547,25282.710,5.401
548,25291.763,5.403
549,25298.660,5.405
550,25289.586,5.403
551,25299.646,5.405
552,25342.832,5.414
553,25328.775,5.411
554,25336.726,5.413
555,25344.880,5.414
556,25354.876,5.417
557,25351.738,5.416
558,25358.368,5.417
559,25395.439,5.425
560,25425.796,5.432
561,25453.641,5.438
562,25444.625,5.436
563,25447.805,5.436
564,25471.594,5.441
565,25499.669,5.447
566,25513.464,5.450
567,25439.097,5.435
568,25447.485,5.436
569,25456.449,5.438
570,25546.803,5.458
571,25559.242,5.460
572,25358.534,5.417
573,25375.354,5.421
574,25387.235,5.423
575,25394.392,5.425
576,25390.368,5.424
577,25422.750,5.431
578,25432.659,5.433
579,25466.810,5.440
580,25488.980,5.445
581,25499.984,5.448
582,25511.650,5.450
583,25525.880,5.453
584,25530.205,5.454
585,25536.204,5.455
586,25551.196,5.458
587,25603.591,5.470
588,25617.609,5.473
589,25630.087,5.475
590,25629.433,5.475
591,25635.467,5.476
592,25649.050,5.479
593,25666.038,5.483
594,25674.174,5.485
595,25711.435,5.493
596,25714.887,5.493
597,25737.229,5.498
598,25712.023,5.493
599,25763.485,5.504
600,25752.137,5.501
601,25763.015,5.504
602,25802.806,5.512
603,25814.514,5.515
604,25800.274,5.512
605,25817.564,5.515
606,25824.106,5.517
607,25834.502,5.519
608,25842.603,5.521
609,25891.717,5.531
610,25890.980,5.531
611,25743.908,5.500
612,25794.157,5.510
613,25814.434,5.515
614,25824.478,5.517
615,25839.396,5.520
616,25798.574,5.511
617,25800.606,5.512
618,25806.925,5.513
619,25814.411,5.515
620,25830.531,5.518
621,25828.403,5.518
622,25832.298,5.519
623,25841.514,5.521
624,25904.927,5.534
625,25936.140,5.541
626,25979.371,5.550
627,25997.176,5.554
628,26064.531,5.568
629,26079.540,5.571
630,26117.669,5.580
631,26126.871,5.581
632,26144.784,5.585
633,26155.353,5.588
634,26192.894,5.596
635,26202.277,5.598
636,26217.144,5.601
637,26136.207,5.583
638,26154.418,5.587
639,26158.409,5.588
640,26168.108,5.590
641,26160.156,5.589
642,26169.597,5.591
643,26176.459,5.592
644,26191.251,5.595
645,26239.414,5.606
646,26236.489,5.605
647,26223.705,5.602
648,26227.321,5.603
649,26233.821,5.604
650,26251.014,5.608
651,26262.763,5.611
652,26344.116,5.628
653,26359.221,5.631
654,26375.338,5.635
655,26389.364,5.638
656,26400.863,5.640
657,26413.579,5.643
658,26469.462,5.655
659,26429.115,5.646
660,26437.912,5.648
661,26455.939,5.652
662,26486.333,5.658
663,26322.617,5.623
664,26334.396,5.626
665,26340.892,5.627
666,26375.332,5.635
667,26398.495,5.639
668,26463.211,5.653
669,26466.876,5.654
670,26493.606,5.660
671,26486.226,5.658
672,26515.547,5.665
673,26523.016,5.666
674,26532.909,5.668
675,26535.760,5.669
676,26025.577,5.560
677,26034.678,5.562
678,26044.623,5.564
679,26054.928,5.566
680,26039.789,5.563
681,26069.341,5.569
682,26116.049,5.579
683,26097.320,5.575
684,26101.057,5.576
685,26145.755,5.586
686,26158.134,5.588
687,26169.513,5.591
688,26168.587,5.590
689,26144.198,5.585
690,26187.104,5.594
691,26185.179,5.594
692,26193.211,5.596
693,26202.855,5.598
694,26304.371,5.619
695,26316.984,5.622
696,26331.722,5.625
697,26369.293,5.633
698,26379.589,5.635
699,26392.707,5.638
700,26408.054,5.642
701,26410.667,5.642
702,26333.838,5.626
703,26346.059,5.628
704,26366.583,5.633
705,26379.934,5.636
706,26393.601,5.638
707,26402.966,5.640
708,26464.664,5.654
709,26468.663,5.654
710,26465.668,5.654
711,26469.617,5.655
712,26474.484,5.656
713,26476.642,5.656
714,26490.099,5.659
715,26423.684,5.645
716,26443.639,5.649
717,26426.469,5.645
718,26432.975,5.647
719,26443.464,5.649
720,26498.103,5.661
721,26492.019,5.659
722,26517.804,5.665
723,26532.718,5.668
724,26533.288,5.668
725,26543.067,5.670
726,26547.570,5.671
727,26525.241,5.667
728,26549.822,5.672
729,26564.989,5.675
730,26617.221,5.686
731,26623.222,5.688
732,26637.955,5.691
733,26641.851,5.691
734,26654.792,5.694
735,26669.715,5.697
736,26637.091,5.690
737,26705.426,5.705
738,26709.567,5.706
739,26685.685,5.701
740,26692.534,5.702
741,26718.746,5.708
742,26732.585,5.711
743,26744.852,5.713
744,26753.680,5.715
745,26716.715,5.707
746,26752.144,5.715
747,26758.384,5.716
748,26778.272,5.721
749,26779.465,5.721
750,26790.725,5.723
751,26798.332,5.725
752,26808.730,5.727
753,26821.991,5.730
754,26736.530,5.712
755,26736.359,5.712
756,26743.943,5.713
757,26832.099,5.732
758,26784.626,5.722
759,26863.621,5.739
760,26882.085,5.743
761,26888.450,5.744
762,26862.317,5.739
763,26865.843,5.739
764,26873.254,5.741
765,26878.677,5.742
766,26892.521,5.745
767,27419.249,5.858
768,27411.799,5.856
