1,8145.834,1.740
2,9383.819,2.005
3,10277.247,2.196
4,10985.336,2.347
5,11576.660,2.473
6,12086.609,2.582
7,12536.765,2.678
8,12941.096,2.765
9,13308.357,2.843
10,13645.699,2.915
11,13958.339,2.982
12,14249.444,3.044
13,14475.524,3.092
14,14733.737,3.148
15,14977.677,3.200
16,15208.906,3.249
17,15429.002,3.296
18,15639.088,3.341
19,15840.154,3.384
20,16032.844,3.425
21,16218.484,3.465
22,16397.191,3.503
23,16570.302,3.540
24,16736.395,3.575
25,16897.636,3.610
26,17037.684,3.640
27,17191.668,3.673
28,17340.667,3.704
29,17485.000,3.735
30,17624.827,3.765
31,17761.039,3.794
32,17893.801,3.823
33,18023.426,3.850
34,18150.303,3.877
35,18274.170,3.904
36,18394.733,3.930
37,18512.716,3.955
38,18628.584,3.980
39,18301.621,3.910
40,18412.138,3.933
41,18519.202,3.956
42,18624.014,3.979
43,18726.561,4.001
44,18826.614,4.022
45,18925.103,4.043
46,19022.572,4.064
47,19118.348,4.084
48,19212.002,4.104
49,19304.260,4.124
50,19394.005,4.143
51,19483.833,4.162
52,19530.748,4.172
53,19618.127,4.191
54,19705.772,4.210
55,19791.391,4.228
56,19875.416,4.246
57,19957.612,4.264
58,20037.720,4.281
59,20117.446,4.298
60,20196.847,4.315
61,20274.090,4.331
62,20350.315,4.347
63,20425.727,4.364
64,20499.904,4.379
65,20519.593,4.384
66,20592.911,4.399
67,20665.130,4.415
68,20736.937,4.430
69,20807.339,4.445
70,20876.816,4.460
71,20944.803,4.474
72,21013.873,4.489
73,21081.300,4.504
74,21147.351,4.518
75,21214.374,4.532
76,21278.686,4.546
77,21343.718,4.560
78,21396.528,4.571
79,21459.447,4.584
80,21522.683,4.598
81,21584.174,4.611
82,21645.523,4.624
83,21706.844,4.637
84,21766.677,4.650
85,21825.151,4.662
86,21884.133,4.675
87,21942.308,4.688
88,22000.066,4.700
89,22059.002,4.712
90,22116.167,4.725
91,22164.219,4.735
92,22220.638,4.747
93,22276.875,4.759
94,22333.851,4.771
95,22388.379,4.783
96,22443.161,4.795
97,22497.391,4.806
98,22550.782,4.818
99,22603.218,4.829
100,22655.742,4.840
101,22708.115,4.851
102,22759.507,4.862
103,22810.003,4.873
104,22810.779,4.873
105,22863.297,4.884
106,22914.951,4.895
107,22965.917,4.906
108,23015.963,4.917
109,23066.170,4.928
110,23115.413,4.938
111,23164.834,4.949
112,23212.960,4.959
113,23260.871,4.969
114,23308.222,4.979
115,23356.162,4.990
116,23402.279,4.999
117,23436.032,5.007
118,23488.509,5.018
119,23538.924,5.029
