1,1207.833,2.065
2,1365.241,2.334
3,1477.078,2.525
4,1564.703,2.675
5,1637.182,2.799
6,1699.235,2.905
7,1753.645,2.998
8,1802.196,3.081
9,1846.103,3.156
10,1886.233,3.224
11,1923.226,3.288
12,1957.569,3.346
13,1989.079,3.400
14,2019.286,3.452
15,2047.735,3.500
16,2074.645,3.546
17,2100.194,3.590
18,2124.519,3.632
19,2147.750,3.671
20,2169.979,3.709
21,2191.299,3.746
22,2211.791,3.781
23,2231.510,3.815
24,2250.538,3.847
25,2268.908,3.878
26,2284.807,3.906
27,2302.175,3.935
28,2318.986,3.964
29,2335.266,3.992
30,2351.101,4.019
31,2366.450,4.045
32,2381.359,4.071
33,2395.925,4.096
34,2410.111,4.120
35,2423.995,4.144
36,2437.492,4.167
37,2450.670,4.189
38,2463.553,4.211
39,2473.494,4.228
40,2486.318,4.250
41,2498.687,4.271
42,2510.793,4.292
43,2522.618,4.312
44,2534.147,4.332
45,2545.478,4.351
46,2556.580,4.370
47,2567.446,4.389
48,2578.106,4.407
49,2588.579,4.425
50,2598.802,4.442
51,2608.896,4.460
52,2598.096,4.441
53,2608.356,4.459
54,2618.235,4.476
55,2627.879,4.492
56,2637.331,4.508
57,2646.612,4.524
58,2655.704,4.540
59,2664.712,4.555
60,2673.592,4.570
61,2682.346,4.585
62,2690.940,4.600
63,2699.389,4.614
64,2707.706,4.629
65,2715.368,4.642
66,2723.506,4.656
67,2731.571,4.669
68,2739.443,4.683
69,2747.132,4.696
70,2754.885,4.709
71,2762.649,4.722
72,2770.205,4.735
73,2777.672,4.748
74,2784.947,4.761
75,2792.293,4.773
76,2799.374,4.785
77,2806.518,4.797
78,2813.700,4.810
79,2820.582,4.822
80,2827.455,4.833
81,2834.307,4.845
82,2840.971,4.856
83,2847.660,4.868
84,2854.337,4.879
85,2860.785,4.890
86,2867.273,4.901
87,2873.642,4.912
88,2879.994,4.923
89,2886.341,4.934
90,2892.486,4.944
91,3020.223,5.163
92,3014.417,5.153
93,3012.174,5.149
94,3011.852,5.148
95,3012.659,5.150
96,3014.159,5.152
97,3016.526,5.156
98,3018.963,5.161
99,3021.628,5.165
100,3024.667,5.170
101,3027.813,5.176
102,3031.196,5.182
103,3034.684,5.187
104,3032.536,5.184
105,3036.532,5.191
106,3040.588,5.198
107,3044.551,5.204
108,3048.351,5.211
109,3052.285,5.218
110,3056.443,5.225
111,3060.340,5.231
112,3064.221,5.238
113,3068.075,5.245
114,3072.135,5.252
115,3075.977,5.258
116,3079.854,5.265
117,3074.516,5.256
118,3078.633,5.263
119,3082.465,5.269
120,3086.398,5.276
121,3090.212,5.282
122,3094.101,5.289
123,3098.032,5.296
124,3102.205,5.303
125,3106.088,5.310
126,3110.157,5.317
127,3113.971,5.323
128,3117.736,5.329
129,3121.828,5.336
130,3125.402,5.343
131,3129.210,5.349
132,3132.936,5.355
133,3136.713,5.362
134,3140.406,5.368
