1,280.255,3.839
2,311.736,4.270
3,333.864,4.573
4,351.087,4.809
5,365.252,5.003
6,377.331,5.169
7,387.882,5.313
8,397.268,5.442
9,405.749,5.558
10,413.459,5.664
11,420.589,5.761
12,427.169,5.852
13,431.995,5.918
14,437.857,5.998
15,443.342,6.073
16,448.529,6.144
17,453.451,6.212
18,458.103,6.275
19,462.537,6.336
20,466.779,6.394
21,470.846,6.450
22,474.763,6.504
23,478.540,6.555
24,482.147,6.605
25,485.634,6.653
26,483.707,6.626
27,487.008,6.671
28,490.152,6.714
29,493.198,6.756
30,496.153,6.797
31,499.034,6.836
32,501.859,6.875
33,504.588,6.912
34,507.228,6.948
35,509.801,6.984
36,512.297,7.018
37,514.785,7.052
38,517.217,7.085
39,519.797,7.121
40,522.093,7.152
41,524.342,7.183
42,526.543,7.213
43,528.750,7.243
44,530.940,7.273
45,533.004,7.301
46,535.036,7.329
47,537.001,7.356
48,538.946,7.383
49,540.859,7.409
50,542.827,7.436
51,544.676,7.461
52,546.458,7.486
53,548.244,7.510
54,550.003,7.534
55,551.735,7.558
56,553.445,7.581
57,555.222,7.606
58,556.904,7.629
59,558.538,7.651
60,560.148,7.673
61,561.707,7.695
62,563.270,7.716
63,564.848,7.738
64,566.277,7.757
65,571.201,7.825
66,573.651,7.858
67,575.705,7.886
68,577.609,7.912
69,579.538,7.939
70,581.232,7.962
71,582.894,7.985
72,584.525,8.007
73,586.123,8.029
74,587.687,8.051
75,589.302,8.073
76,590.747,8.092
77,592.193,8.112
78,586.932,8.040
79,588.427,8.061
80,589.806,8.080
81,591.169,8.098
82,592.509,8.117
83,593.829,8.135
84,595.129,8.152
85,596.369,8.169
86,597.605,8.186
87,598.845,8.203
88,600.193,8.222
89,601.293,8.237
90,602.575,8.254
91,603.848,8.272
92,605.039,8.288
93,606.196,8.304
94,607.497,8.322
95,608.628,8.337
96,609.637,8.351
97,610.851,8.368
98,611.945,8.383
99,612.992,8.397
100,614.145,8.413
101,615.228,8.428
102,616.212,8.441
103,617.347,8.457
104,617.767,8.463
105,619.116,8.481
106,620.200,8.496
107,621.223,8.510
108,622.038,8.521
109,623.133,8.536
110,624.165,8.550
111,625.140,8.564
112,626.120,8.577
113,627.070,8.590
114,628.110,8.604
115,629.074,8.617
116,630.007,8.630
117,630.897,8.642
118,631.822,8.655
119,632.891,8.670
120,633.831,8.683
121,634.799,8.696
122,635.664,8.708
123,636.372,8.717
124,637.266,8.730
125,638.184,8.742
126,639.058,8.754
127,639.928,8.766
128,641.058,8.782
129,641.901,8.793
130,642.746,8.805
131,643.560,8.816
132,644.669,8.831
133,645.464,8.842
134,646.126,8.851
135,647.321,8.867
136,648.119,8.878
137,648.907,8.889
138,649.464,8.897
139,650.317,8.908
140,651.081,8.919
141,651.983,8.931
142,652.743,8.942
143,655.181,8.975
144,655.968,8.986
145,656.869,8.998
146,657.670,9.009
147,658.415,9.019
148,659.124,9.029
149,659.862,9.039
150,660.625,9.050
151,661.734,9.065
152,662.511,9.075
153,663.297,9.086
154,664.097,9.097
155,664.634,9.105
156,665.094,9.111
157,665.979,9.123
158,666.728,9.133
159,667.492,9.144
160,668.233,9.154
