1,50.055,5.562
2,53.753,5.973
3,56.281,6.253
4,58.209,6.468
5,59.774,6.642
6,61.092,6.788
7,62.233,6.915
8,63.240,7.027
9,64.141,7.127
10,64.958,7.218
11,65.705,7.301
12,66.394,7.377
13,66.499,7.389
14,67.163,7.463
15,67.767,7.530
16,68.328,7.592
17,68.853,7.650
18,69.349,7.705
19,69.817,7.757
20,70.263,7.807
21,70.687,7.854
22,71.093,7.899
23,71.482,7.942
24,71.855,7.984
25,72.213,8.024
26,72.559,8.062
27,72.892,8.099
28,73.214,8.135
29,73.525,8.169
30,73.827,8.203
31,74.119,8.235
32,74.403,8.267
33,74.678,8.298
34,74.946,8.327
35,75.207,8.356
36,75.461,8.385
37,75.709,8.412
38,75.950,8.439
39,76.185,8.465
40,76.415,8.491
41,76.640,8.516
42,76.860,8.540
43,77.075,8.564
44,77.285,8.587
45,77.491,8.610
46,77.693,8.633
47,77.891,8.655
48,78.085,8.676
49,78.275,8.697
50,78.462,8.718
51,78.645,8.738
52,78.825,8.758
53,79.002,8.778
54,79.176,8.797
55,79.347,8.816
56,79.515,8.835
57,79.680,8.853
58,79.842,8.871
59,80.002,8.889
60,80.160,8.907
61,80.315,8.924
62,80.468,8.941
63,80.618,8.958
64,80.767,8.974
65,81.078,9.009
66,81.173,9.019
67,81.283,9.031
68,81.398,9.044
69,81.517,9.057
70,81.637,9.071
71,81.758,9.084
72,81.879,9.098
73,82.000,9.111
74,82.120,9.124
75,82.239,9.138
76,82.358,9.151
77,82.476,9.164
78,82.593,9.177
79,82.709,9.190
80,82.824,9.203
81,82.938,9.215
82,83.051,9.228
83,83.163,9.240
84,83.274,9.253
85,83.384,9.265
86,83.493,9.277
87,83.600,9.289
88,83.707,9.301
89,83.813,9.313
90,83.918,9.324
91,84.022,9.336
92,84.126,9.347
93,84.228,9.359
94,84.329,9.370
95,84.429,9.381
96,84.529,9.392
97,84.628,9.403
98,84.725,9.414
99,84.822,9.425
100,84.918,9.435
101,85.013,9.446
102,85.108,9.456
103,85.202,9.467
104,85.294,9.477
105,85.386,9.487
106,85.478,9.498
107,85.568,9.508
108,85.658,9.518
109,85.747,9.527
110,85.836,9.537
111,85.923,9.547
112,86.010,9.557
113,86.097,9.566
114,86.182,9.576
115,86.267,9.585
116,86.351,9.595
117,86.435,9.604
118,86.518,9.613
119,86.601,9.622
120,86.682,9.631
121,86.764,9.640
122,86.844,9.649
123,86.924,9.658
124,87.004,9.667
125,87.083,9.676
126,87.161,9.685
127,87.239,9.693
128,87.316,9.702
129,87.393,9.710
130,87.469,9.719
131,87.544,9.727
132,87.619,9.735
133,87.694,9.744
134,87.768,9.752
135,87.842,9.760
136,87.915,9.768
137,87.988,9.776
138,88.060,9.784
139,88.131,9.792
140,88.203,9.800
141,88.273,9.808
142,88.344,9.816
143,88.414,9.824
144,88.483,9.831
145,88.552,9.839
146,88.621,9.847
147,88.689,9.854
148,88.757,9.862
149,88.824,9.869
150,88.891,9.877
151,88.957,9.884
152,89.024,9.892
153,89.089,9.899
154,89.155,9.906
155,89.220,9.913
156,89.284,9.920
157,89.348,9.928
158,89.412,9.935
159,89.476,9.942
160,89.539,9.949
161,89.602,9.956
162,89.664,9.963
163,89.726,9.970
164,89.788,9.976
165,89.849,9.983
166,89.910,9.990
167,89.971,9.997
168,90.032,10.004
169,90.092,10.010
170,90.151,10.017
171,90.211,10.023
172,90.270,10.030
173,90.329,10.037
174,90.387,10.043
175,90.445,10.049
176,90.503,10.056
177,90.561,10.062
178,90.618,10.069
179,90.675,10.075
180,90.732,10.081
181,90.788,10.088
182,90.845,10.094
183,90.900,10.100
184,90.956,10.106
185,91.011,10.112
186,91.066,10.118
187,91.121,10.125
188,91.176,10.131
189,91.230,10.137
190,91.284,10.143
191,91.338,10.149
192,91.391,10.155
193,91.445,10.161
194,91.498,10.166
195,91.550,10.172
196,91.603,10.178
197,91.655,10.184
198,91.707,10.190
199,91.759,10.195
200,91.810,10.201
201,91.862,10.207
202,91.913,10.213
203,91.964,10.218
204,92.014,10.224
205,92.065,10.229
206,92.115,10.235
207,92.165,10.241
208,92.215,10.246
209,92.264,10.252
210,92.313,10.257
211,92.362,10.262
212,92.411,10.268
213,92.460,10.273
214,92.509,10.279
215,92.557,10.284
216,92.605,10.289
217,92.653,10.295
218,92.700,10.300
219,92.748,10.305
220,92.795,10.311
221,81.364,9.040
222,81.410,9.046
223,81.454,9.050
224,81.497,9.055
225,81.539,9.060
226,81.581,9.065
227,81.623,9.069
228,81.665,9.074
229,81.706,9.078
230,81.747,9.083
231,81.787,9.087
232,81.828,9.092
233,81.868,9.096
234,81.908,9.101
235,81.948,9.105
236,81.988,9.110
237,82.027,9.114
238,82.067,9.119
239,82.106,9.123
240,82.145,9.127
241,82.184,9.132
242,82.222,9.136
243,82.261,9.140
244,82.299,9.144
245,82.338,9.149
246,82.376,9.153
247,82.414,9.157
248,82.451,9.161
249,82.489,9.165
250,82.527,9.170
251,82.564,9.174
252,82.601,9.178
253,82.638,9.182
254,82.675,9.186
255,82.712,9.190
256,82.749,9.194
257,82.786,9.198
258,82.822,9.202
259,82.858,9.206
260,82.895,9.211
261,82.931,9.215
262,82.967,9.219
263,83.002,9.222
264,83.038,9.226
265,83.074,9.230
266,83.109,9.234
267,83.145,9.238
268,83.180,9.242
269,83.215,9.246
270,83.250,9.250
271,83.285,9.254
272,83.319,9.258
273,83.354,9.262
274,83.389,9.265
275,83.423,9.269
276,83.457,9.273
277,83.492,9.277
278,83.526,9.281
279,83.560,9.284
280,83.594,9.288
281,83.627,9.292
282,83.661,9.296
283,83.695,9.299
284,83.728,9.303
285,83.761,9.307
286,83.795,9.311
287,83.828,9.314
288,83.861,9.318
289,83.894,9.322
290,83.927,9.325
291,83.959,9.329
292,83.992,9.332
293,84.025,9.336
294,84.057,9.340
295,84.089,9.343
296,84.122,9.347
297,84.154,9.350
