1,1061.081,1.814
2,1163.048,1.988
3,1234.050,2.109
4,1288.982,2.203
5,1334.012,2.280
6,1372.314,2.346
7,1405.722,2.403
8,1435.381,2.454
9,1462.100,2.499
10,1486.437,2.541
11,1508.807,2.579
12,1529.546,2.615
13,1547.953,2.646
14,1566.113,2.677
15,1583.172,2.706
16,1599.277,2.734
17,1614.552,2.760
18,1629.060,2.785
19,1642.909,2.808
20,1656.133,2.831
21,1668.820,2.853
22,1681.003,2.874
23,1692.698,2.894
24,1703.960,2.913
25,1714.825,2.931
26,1724.581,2.948
27,1734.808,2.965
28,1744.672,2.982
29,1754.258,2.999
30,1763.552,3.015
31,1772.596,3.030
32,1781.412,3.045
33,1789.971,3.060
34,1798.301,3.074
35,1806.430,3.088
36,1814.338,3.101
37,1822.057,3.115
38,1829.622,3.128
39,1834.602,3.136
40,1842.002,3.149
41,1849.201,3.161
42,1856.265,3.173
43,1863.118,3.185
44,1869.818,3.196
45,1876.390,3.208
46,1882.853,3.219
47,1889.117,3.229
48,1895.327,3.240
49,1901.444,3.250
50,1907.469,3.261
51,1913.318,3.271
52,1919.130,3.281
53,1924.745,3.290
54,1930.374,3.300
55,1935.895,3.309
56,1941.281,3.318
57,1946.602,3.328
58,1951.829,3.336
59,1957.032,3.345
60,1962.095,3.354
61,1967.108,3.363
62,1972.020,3.371
63,1976.956,3.379
64,1981.757,3.388
65,1972.064,3.371
66,1977.631,3.381
67,1982.849,3.389
68,1987.863,3.398
69,1992.717,3.406
70,1997.501,3.415
71,2002.190,3.423
72,2006.765,3.430
73,2011.308,3.438
74,2015.776,3.446
75,2020.079,3.453
76,2024.425,3.461
77,2028.738,3.468
78,2032.040,3.474
79,2036.405,3.481
80,2040.661,3.488
81,2044.829,3.495
82,2048.969,3.503
83,2052.991,3.509
84,2057.043,3.516
85,2061.029,3.523
86,2064.881,3.530
87,2068.692,3.536
88,2072.455,3.543
89,2076.250,3.549
90,2079.891,3.555
91,2080.718,3.557
92,2084.089,3.563
93,2087.527,3.568
94,2090.907,3.574
95,2094.337,3.580
96,2097.805,3.586
97,2101.200,3.592
98,2104.541,3.598
99,2107.831,3.603
100,2111.099,3.609
101,2114.376,3.614
102,2117.572,3.620
103,2120.872,3.625
104,2454.234,4.195
105,2461.254,4.207
106,2467.039,4.217
107,2472.286,4.226
108,2477.119,4.234
109,2481.610,4.242
110,2485.876,4.249
111,2489.944,4.256
112,2494.007,4.263
113,2497.817,4.270
114,2501.627,4.276
115,2505.401,4.283
116,2509.076,4.289
117,2138.031,3.655
118,2141.580,3.661
119,2144.819,3.666
120,2147.911,3.672
121,2150.948,3.677
122,2153.953,3.682
123,2156.775,3.687
124,2159.591,3.692
125,2162.373,3.696
126,2165.065,3.701
127,2167.855,3.706
128,2170.592,3.710
129,2173.412,3.715
130,2178.078,3.723
131,2180.974,3.728
132,2183.733,3.733
133,2186.550,3.738
134,2189.224,3.742
135,2191.888,3.747
136,2194.571,3.751
137,2197.121,3.756
138,2199.569,3.760
139,2201.955,3.764
