1,272.580,3.734
2,300.101,4.111
3,319.361,4.375
4,334.303,4.579
5,346.571,4.748
6,357.015,4.891
7,366.129,5.015
8,374.228,5.126
9,381.528,5.226
10,388.179,5.318
11,394.294,5.401
12,399.956,5.479
13,405.709,5.558
14,410.701,5.626
15,415.384,5.690
16,419.800,5.751
17,423.983,5.808
18,427.958,5.862
19,431.745,5.914
20,435.365,5.964
21,438.831,6.011
22,442.157,6.057
23,445.355,6.101
24,448.435,6.143
25,451.406,6.184
26,454.781,6.230
27,457.601,6.269
28,460.321,6.306
29,462.952,6.342
30,465.503,6.377
31,467.979,6.411
32,470.384,6.444
33,472.725,6.476
34,475.004,6.507
35,477.225,6.537
36,479.391,6.567
37,481.505,6.596
38,483.570,6.624
39,488.013,6.685
40,489.786,6.709
41,491.580,6.734
42,493.365,6.758
43,495.131,6.783
44,496.874,6.806
45,498.591,6.830
46,500.281,6.853
47,501.943,6.876
48,503.580,6.898
49,505.189,6.920
50,506.773,6.942
51,508.332,6.963
52,509.815,6.984
53,511.376,7.005
54,512.899,7.026
55,514.390,7.046
56,515.855,7.067
57,517.295,7.086
58,518.712,7.106
59,520.107,7.125
60,521.481,7.144
61,522.835,7.162
62,524.169,7.180
63,525.485,7.198
64,526.783,7.216
65,528.434,7.239
66,529.772,7.257
67,531.071,7.275
68,532.342,7.292
69,533.590,7.309
70,534.818,7.326
71,536.028,7.343
72,537.221,7.359
73,538.398,7.375
74,539.560,7.391
75,540.707,7.407
76,541.840,7.422
77,542.959,7.438
78,542.175,7.427
79,543.384,7.444
80,544.543,7.459
81,545.670,7.475
82,546.775,7.490
83,547.860,7.505
84,548.928,7.520
85,549.981,7.534
86,551.020,7.548
87,552.046,7.562
88,553.060,7.576
89,554.062,7.590
90,555.053,7.603
91,555.389,7.608
92,556.415,7.622
93,557.412,7.636
94,558.389,7.649
95,559.351,7.662
96,560.301,7.675
97,561.238,7.688
98,562.165,7.701
99,563.081,7.713
100,563.988,7.726
101,564.886,7.738
102,565.775,7.750
103,566.656,7.762
104,566.523,7.761
105,567.453,7.773
106,568.355,7.786
107,569.238,7.798
108,570.108,7.810
109,570.966,7.821
110,571.814,7.833
111,572.653,7.845
112,573.483,7.856
113,574.305,7.867
114,575.119,7.878
115,575.925,7.889
116,576.725,7.900
117,577.518,7.911
118,578.304,7.922
119,579.083,7.933
120,579.856,7.943
121,580.624,7.954
122,581.385,7.964
123,582.140,7.975
124,582.889,7.985
125,583.633,7.995
126,584.371,8.005
127,585.104,8.015
128,585.831,8.025
129,586.554,8.035
130,587.271,8.045
131,587.983,8.055
132,588.690,8.064
133,589.393,8.074
134,590.090,8.083
135,590.783,8.093
136,591.471,8.102
137,592.155,8.112
138,592.834,8.121
139,593.509,8.130
140,594.179,8.139
141,594.845,8.149
142,595.507,8.158
143,595.631,8.159
144,596.375,8.170
145,597.086,8.179
146,597.779,8.189
147,598.459,8.198
148,599.129,8.207
149,599.793,8.216
150,600.448,8.225
151,601.099,8.234
152,601.744,8.243
153,602.382,8.252
154,603.016,8.260
155,603.647,8.269
156,604.272,8.278
157,604.894,8.286
158,605.510,8.295
159,606.124,8.303
160,606.735,8.311
161,607.339,8.320
162,607.940,8.328
163,608.535,8.336
164,609.132,8.344
165,609.720,8.352
166,610.306,8.360
167,610.890,8.368
168,611.470,8.376
169,611.867,8.382
170,612.464,8.390
171,613.057,8.398
172,613.636,8.406
173,614.210,8.414
174,614.780,8.422
175,615.344,8.429
176,615.905,8.437
177,616.466,8.445
178,617.022,8.452
179,617.572,8.460
180,618.120,8.467
181,618.662,8.475
182,618.233,8.469
183,618.889,8.478
184,619.507,8.486
185,620.103,8.495
186,620.682,8.502
187,621.256,8.510
188,621.815,8.518
189,622.370,8.526
190,622.932,8.533
191,623.475,8.541
192,624.017,8.548
193,624.553,8.556
194,625.084,8.563
195,624.832,8.559
196,625.430,8.568
197,626.001,8.575
198,626.562,8.583
199,627.107,8.591
200,627.645,8.598
201,628.175,8.605
202,628.700,8.612
203,629.220,8.619
204,629.748,8.627
205,630.262,8.634
206,630.772,8.641
207,631.277,8.648
208,630.312,8.634
209,630.867,8.642
210,631.400,8.649
211,631.921,8.656
212,632.423,8.663
213,632.931,8.670
214,633.450,8.677
215,633.944,8.684
216,634.435,8.691
217,634.924,8.698
218,635.413,8.704
219,635.894,8.711
220,636.372,8.717
221,636.787,8.723
222,637.280,8.730
223,637.768,8.737
224,638.244,8.743
225,638.706,8.749
226,639.170,8.756
227,639.645,8.762
228,640.127,8.769
229,640.590,8.775
230,641.047,8.781
231,641.493,8.788
232,641.966,8.794
233,642.395,8.800
234,641.535,8.788
235,642.061,8.795
236,642.557,8.802
237,643.018,8.808
238,643.499,8.815
239,643.960,8.821
240,644.420,8.828
241,644.893,8.834
242,645.340,8.840
243,645.785,8.846
244,646.223,8.852
245,646.669,8.858
246,647.105,8.864
247,649.372,8.896
248,650.369,8.909
249,651.176,8.920
250,651.890,8.930
251,652.549,8.939
252,653.168,8.948
253,653.760,8.956
254,654.348,8.964
255,654.897,8.971
256,655.452,8.979
257,655.975,8.986
258,656.488,8.993
259,656.993,9.000
260,657.478,9.007
261,657.990,9.014
262,658.440,9.020
263,658.920,9.026
264,659.434,9.033
265,659.895,9.040
266,660.357,9.046
267,660.815,9.052
268,661.273,9.059
269,661.731,9.065
270,662.164,9.071
271,662.632,9.077
272,663.073,9.083
273,662.781,9.079
274,663.267,9.086
275,663.750,9.092
276,664.217,9.099
277,664.641,9.105
278,665.084,9.111
279,665.523,9.117
280,665.949,9.123
281,666.388,9.129
282,666.800,9.134
283,667.217,9.140
284,667.632,9.146
285,668.064,9.152
286,668.608,9.159
287,669.056,9.165
288,669.487,9.171
289,669.953,9.177
290,670.383,9.183
291,670.790,9.189
292,671.199,9.195
293,671.595,9.200
294,672.028,9.206
295,672.429,9.211
296,672.828,9.217
297,673.225,9.222
298,673.629,9.228
299,673.988,9.233
300,674.372,9.238
301,674.805,9.244
302,675.189,9.249
303,675.565,9.254
304,675.953,9.260
305,676.338,9.265
306,676.729,9.270
307,677.100,9.275
308,677.472,9.280
309,677.842,9.286
310,678.212,9.291
311,678.566,9.295
312,679.126,9.303
313,679.537,9.309
314,679.995,9.315
315,680.383,9.320
316,680.768,9.326
317,681.149,9.331
318,681.527,9.336
319,681.924,9.341
320,682.317,9.347
321,682.685,9.352
322,683.032,9.357
323,683.413,9.362
324,683.790,9.367
325,687.807,9.422
326,685.738,9.394
327,684.428,9.376
328,683.517,9.363
329,682.840,9.354
330,682.334,9.347
331,681.964,9.342
332,681.647,9.338
333,681.393,9.334
334,681.209,9.332
335,681.068,9.330
336,680.946,9.328
337,680.865,9.327
338,680.140,9.317
339,680.179,9.318
340,680.214,9.318
341,680.266,9.319
342,680.311,9.319
343,680.386,9.320
344,680.483,9.322
345,680.553,9.323
346,680.635,9.324
347,680.714,9.325
348,680.816,9.326
349,680.922,9.328
350,681.060,9.330
351,678.385,9.293
352,678.434,9.294
353,678.524,9.295
354,678.612,9.296
355,678.768,9.298
356,678.860,9.299
357,678.982,9.301
358,679.165,9.304
359,679.239,9.305
360,679.476,9.308
361,679.589,9.309
362,679.735,9.311
363,679.904,9.314
364,680.056,9.316
365,680.248,9.318
366,680.384,9.320
367,680.508,9.322
368,680.667,9.324
369,680.853,9.327
370,681.026,9.329
371,681.262,9.332
372,681.430,9.335
373,681.579,9.337
374,681.786,9.340
375,681.956,9.342
376,682.113,9.344
377,681.990,9.342
378,682.298,9.347
379,682.577,9.350
380,682.812,9.354
381,683.039,9.357
382,683.261,9.360
383,683.491,9.363
384,683.701,9.366
385,683.907,9.369
386,684.116,9.371
387,684.306,9.374
388,684.514,9.377
389,684.785,9.381
390,684.985,9.383
391,685.186,9.386
392,685.389,9.389
393,685.593,9.392
394,685.835,9.395
395,686.005,9.397
396,686.196,9.400
397,686.446,9.403
398,686.653,9.406
399,686.878,9.409
400,687.102,9.412
401,687.300,9.415
402,687.470,9.417
403,687.671,9.420
404,687.915,9.423
405,688.115,9.426
406,688.326,9.429
407,688.509,9.432
408,688.715,9.434
409,688.983,9.438
410,689.136,9.440
411,689.340,9.443
412,689.561,9.446
413,689.745,9.449
414,689.943,9.451
415,690.168,9.454
416,688.562,9.432
417,688.838,9.436
418,689.115,9.440
419,689.375,9.443
420,689.606,9.447
421,689.838,9.450
422,690.059,9.453
423,690.279,9.456
424,690.453,9.458
425,690.716,9.462
426,690.921,9.465
427,691.122,9.467
428,691.358,9.471
429,691.593,9.474
430,691.796,9.477
431,692.008,9.480
432,692.228,9.483
433,692.431,9.485
434,692.624,9.488
435,692.845,9.491
436,693.048,9.494
437,693.237,9.496
438,693.428,9.499
439,693.627,9.502
440,693.872,9.505
441,694.071,9.508
442,697.213,9.551
443,697.478,9.554
444,697.755,9.558
445,697.980,9.561
446,698.209,9.565
447,698.455,9.568
448,698.661,9.571
449,698.884,9.574
450,699.052,9.576
451,699.259,9.579
452,699.517,9.582
453,699.702,9.585
454,699.906,9.588
455,699.123,9.577
456,699.257,9.579
457,699.454,9.582
458,699.725,9.585
459,699.907,9.588
460,700.104,9.590
461,700.277,9.593
462,700.489,9.596
463,700.665,9.598
464,700.884,9.601
465,701.047,9.603
466,701.318,9.607
467,701.501,9.610
468,701.730,9.613
469,701.931,9.615
470,702.067,9.617
471,702.260,9.620
472,702.466,9.623
473,702.642,9.625
474,702.823,9.628
475,702.961,9.630
476,703.137,9.632
477,703.436,9.636
478,703.571,9.638
479,703.836,9.642
480,704.025,9.644
481,704.193,9.646
482,704.336,9.648
483,704.563,9.652
484,704.773,9.654
485,704.910,9.656
486,705.098,9.659
487,705.311,9.662
488,705.537,9.665
489,705.685,9.667
490,705.859,9.669
491,706.073,9.672
492,706.235,9.674
493,706.407,9.677
494,706.606,9.680
495,706.788,9.682
496,707.083,9.686
497,707.249,9.688
498,707.432,9.691
499,707.600,9.693
500,707.785,9.696
501,707.966,9.698
502,708.111,9.700
503,708.272,9.702
504,708.447,9.705
505,708.611,9.707
506,708.825,9.710
507,709.087,9.714
508,709.248,9.716
509,709.441,9.718
510,709.633,9.721
511,709.764,9.723
512,709.951,9.725
513,710.125,9.728
514,710.393,9.731
515,710.603,9.734
516,710.721,9.736
517,710.896,9.738
518,711.082,9.741
519,711.229,9.743
520,711.044,9.740
521,710.972,9.739
522,710.948,9.739
523,710.964,9.739
524,711.037,9.740
525,711.073,9.741
526,711.189,9.742
527,711.360,9.745
528,711.464,9.746
529,711.544,9.747
530,711.655,9.749
531,711.821,9.751
532,711.938,9.753
533,712.046,9.754
534,712.166,9.756
535,712.299,9.758
536,712.468,9.760
537,712.598,9.762
538,712.689,9.763
539,712.961,9.767
540,713.050,9.768
541,713.179,9.770
542,713.319,9.771
543,713.579,9.775
544,713.712,9.777
545,713.898,9.779
546,713.189,9.770
547,713.412,9.773
548,713.545,9.775
549,713.663,9.776
550,713.832,9.779
551,713.983,9.781
552,714.129,9.783
553,714.244,9.784
554,714.429,9.787
555,714.561,9.789
556,714.678,9.790
557,714.895,9.793
558,715.062,9.795
559,715.120,9.796
560,715.203,9.797
561,715.388,9.800
562,715.488,9.801
563,715.615,9.803
564,715.770,9.805
565,715.990,9.808
566,716.146,9.810
567,716.282,9.812
568,716.449,9.814
569,716.565,9.816
570,716.706,9.818
571,716.845,9.820
572,717.326,9.826
573,717.607,9.830
574,717.793,9.833
575,717.983,9.835
576,718.197,9.838
577,718.394,9.841
578,718.624,9.844
579,718.843,9.847
580,719.064,9.850
581,719.266,9.853
582,719.409,9.855
