1,17.017,1.891
2,18.377,2.042
3,19.311,2.146
4,20.027,2.225
5,20.608,2.290
6,21.099,2.344
7,21.524,2.392
8,21.900,2.433
9,22.237,2.471
10,22.542,2.505
11,22.822,2.536
12,23.080,2.564
13,23.313,2.590
14,23.535,2.615
15,23.743,2.638
16,23.938,2.660
17,24.123,2.680
18,24.298,2.700
19,24.464,2.718
20,24.623,2.736
21,24.774,2.753
22,24.919,2.769
23,25.059,2.784
24,25.192,2.799
25,25.321,2.813
26,25.446,2.827
27,25.566,2.841
28,25.682,2.854
29,25.794,2.866
30,25.903,2.878
31,26.009,2.890
32,26.111,2.901
33,26.211,2.912
34,26.308,2.923
35,26.403,2.934
36,26.495,2.944
37,26.584,2.954
38,26.672,2.964
39,26.757,2.973
40,26.841,2.982
41,26.923,2.991
42,27.002,3.000
43,27.081,3.009
44,27.157,3.017
45,27.232,3.026
46,27.305,3.034
47,27.377,3.042
48,27.448,3.050
49,27.517,3.057
50,27.585,3.065
51,27.652,3.072
52,27.718,3.080
53,27.782,3.087
54,27.845,3.094
55,27.908,3.101
56,27.969,3.108
57,28.029,3.114
58,28.088,3.121
59,28.147,3.127
60,28.204,3.134
61,28.261,3.140
62,28.317,3.146
63,28.372,3.152
64,28.426,3.158
65,28.479,3.164
66,28.532,3.170
67,28.584,3.176
68,28.635,3.182
69,28.686,3.187
70,28.736,3.193
71,28.785,3.198
72,28.834,3.204
73,28.882,3.209
74,28.929,3.214
75,28.976,3.220
76,29.022,3.225
77,29.068,3.230
78,29.113,3.235
79,29.158,3.240
80,29.202,3.245
81,29.246,3.250
82,29.289,3.254
83,29.331,3.259
84,29.374,3.264
85,29.415,3.268
86,29.457,3.273
87,29.498,3.278
88,29.538,3.282
89,29.578,3.286
90,29.618,3.291
91,29.657,3.295
92,29.696,3.300
93,29.734,3.304
94,29.772,3.308
95,29.810,3.312
96,29.847,3.316
97,29.884,3.320
98,29.921,3.325
99,29.957,3.329
100,29.993,3.333
101,30.029,3.337
102,30.064,3.340
103,30.099,3.344
104,30.134,3.348
105,30.168,3.352
106,30.202,3.356
107,30.236,3.360
108,30.270,3.363
109,30.303,3.367
110,30.336,3.371
111,30.369,3.374
112,30.401,3.378
113,30.433,3.381
114,30.465,3.385
115,30.497,3.389
116,30.528,3.392
117,30.629,3.403
118,30.673,3.408
119,30.712,3.412
120,30.749,3.417
121,30.785,3.421
122,30.819,3.424
123,30.853,3.428
124,30.886,3.432
125,30.918,3.435
126,30.950,3.439
127,30.982,3.442
128,31.013,3.446
129,31.044,3.449
130,31.074,3.453
131,31.104,3.456
132,31.134,3.459
133,31.163,3.463
134,31.193,3.466
135,31.222,3.469
136,31.250,3.472
137,31.279,3.475
138,31.307,3.479
139,31.335,3.482
140,31.362,3.485
141,31.390,3.488
142,31.417,3.491
143,31.253,3.473
144,31.338,3.482
145,31.404,3.489
146,31.460,3.496
147,31.511,3.501
148,31.557,3.506
149,31.601,3.511
150,31.642,3.516
151,31.681,3.520
152,31.719,3.524
153,31.756,3.528
154,31.792,3.532
155,31.827,3.536
156,31.860,3.540
157,31.894,3.544
158,31.926,3.547
159,31.958,3.551
160,31.989,3.554
161,32.020,3.558
162,32.051,3.561
163,32.081,3.565
164,32.110,3.568
165,32.139,3.571
166,32.168,3.574
167,32.197,3.577
168,32.225,3.581
169,32.253,3.584
170,32.280,3.587
171,32.307,3.590
172,32.334,3.593
173,32.361,3.596
174,32.388,3.599
175,32.414,3.602
176,32.440,3.604
177,32.466,3.607
178,32.491,3.610
179,32.517,3.613
180,32.542,3.616
181,32.567,3.619
182,32.592,3.621
183,32.616,3.624
184,32.641,3.627
185,32.665,3.629
186,32.689,3.632
187,32.713,3.635
188,32.736,3.637
189,32.760,3.640
190,32.783,3.643
191,32.807,3.645
192,32.830,3.648
193,32.853,3.650
194,32.875,3.653
195,32.898,3.655
196,32.921,3.658
197,32.943,3.660
198,32.965,3.663
199,32.987,3.665
200,33.009,3.668
201,33.031,3.670
202,33.053,3.673
203,33.074,3.675
204,33.096,3.677
205,33.117,3.680
206,33.138,3.682
207,33.159,3.684
208,33.180,3.687
209,33.201,3.689
210,33.222,3.691
211,33.243,3.694
212,33.263,3.696
213,33.284,3.698
214,33.304,3.700
215,33.324,3.703
216,33.344,3.705
217,33.364,3.707
218,33.384,3.709
219,33.404,3.712
220,33.424,3.714
221,33.444,3.716
222,33.463,3.718
223,33.482,3.720
224,33.502,3.722
225,33.521,3.725
226,33.540,3.727
227,33.559,3.729
228,33.578,3.731
229,33.597,3.733
230,33.616,3.735
231,33.635,3.737
232,33.653,3.739
233,33.672,3.741
234,33.690,3.743
235,33.709,3.745
236,33.727,3.747
237,33.745,3.749
238,33.763,3.751
239,33.781,3.753
240,33.799,3.755
241,33.817,3.757
242,33.835,3.759
243,33.853,3.761
244,33.871,3.763
245,33.888,3.765
246,33.906,3.767
247,33.923,3.769
248,33.941,3.771
249,33.958,3.773
250,33.975,3.775
251,33.992,3.777
252,34.010,3.779
253,34.027,3.781
254,34.044,3.783
255,34.060,3.784
256,34.077,3.786
257,34.094,3.788
258,34.111,3.790
259,34.127,3.792
260,34.002,3.778
261,34.025,3.781
262,34.046,3.783
263,34.067,3.785
264,34.086,3.787
265,34.105,3.789
266,34.123,3.791
267,34.141,3.793
268,34.159,3.795
269,34.177,3.797
270,34.194,3.799
271,34.212,3.801
272,34.229,3.803
273,34.246,3.805
274,34.263,3.807
275,34.279,3.809
