1,122.811,1.682
2,138.603,1.899
3,149.802,2.052
4,158.569,2.172
5,165.818,2.271
6,172.022,2.356
7,177.462,2.431
8,182.315,2.497
9,186.704,2.558
10,190.715,2.613
11,194.413,2.663
12,197.846,2.710
13,200.712,2.749
14,203.769,2.791
15,206.639,2.831
16,209.350,2.868
17,211.922,2.903
18,214.369,2.937
19,216.704,2.969
20,218.939,2.999
21,221.082,3.029
22,223.141,3.057
23,225.123,3.084
24,227.035,3.110
25,228.880,3.135
26,230.672,3.160
27,232.397,3.184
28,234.070,3.206
29,235.695,3.229
30,237.274,3.250
31,238.809,3.271
32,240.304,3.292
33,241.760,3.312
34,243.180,3.331
35,244.565,3.350
36,245.918,3.369
37,247.239,3.387
38,248.530,3.405
39,248.052,3.398
40,249.319,3.415
41,250.550,3.432
42,251.752,3.449
43,252.927,3.465
44,254.077,3.481
45,255.204,3.496
46,256.309,3.511
47,257.393,3.526
48,258.458,3.541
49,259.504,3.555
50,260.531,3.569
51,261.541,3.583
52,262.492,3.596
53,263.486,3.609
54,264.459,3.623
55,265.414,3.636
56,266.353,3.649
57,267.277,3.661
58,268.187,3.674
59,269.084,3.686
60,269.967,3.698
61,270.837,3.710
62,271.695,3.722
63,272.541,3.733
64,273.376,3.745
65,273.993,3.753
66,274.950,3.766
67,275.850,3.779
68,276.717,3.791
69,277.560,3.802
70,278.384,3.813
71,279.192,3.825
72,279.986,3.835
73,280.766,3.846
74,281.535,3.857
75,282.293,3.867
76,283.040,3.877
77,283.779,3.887
78,284.508,3.897
79,285.229,3.907
80,285.940,3.917
81,286.643,3.927
82,287.337,3.936
83,288.027,3.946
84,288.706,3.955
85,289.378,3.964
86,290.044,3.973
87,290.700,3.982
88,291.353,3.991
89,291.998,4.000
90,292.639,4.009
91,293.236,4.017
92,293.862,4.026
93,294.481,4.034
94,295.094,4.042
95,295.702,4.051
96,296.296,4.059
97,296.891,4.067
98,297.496,4.075
99,298.082,4.083
100,298.662,4.091
101,299.226,4.099
102,299.796,4.107
103,300.373,4.115
104,300.722,4.119
105,301.306,4.127
106,301.879,4.135
107,302.424,4.143
108,302.971,4.150
109,303.513,4.158
110,304.044,4.165
111,304.578,4.172
112,305.099,4.179
113,305.644,4.187
114,306.186,4.194
115,306.702,4.201
116,307.214,4.208
117,307.725,4.215
118,308.204,4.222
119,308.736,4.229
120,309.237,4.236
121,309.725,4.243
122,310.211,4.249
123,310.693,4.256
124,311.173,4.263
125,311.640,4.269
126,312.124,4.276
127,312.595,4.282
128,313.059,4.288
129,313.541,4.295
130,313.399,4.293
131,313.973,4.301
132,314.497,4.308
133,314.987,4.315
134,315.475,4.322
135,315.955,4.328
136,316.430,4.335
137,316.936,4.342
138,317.398,4.348
139,317.856,4.354
140,318.309,4.360
141,318.748,4.366
142,319.190,4.372
143,319.631,4.379
144,320.068,4.384
145,320.519,4.391
146,320.948,4.397
147,321.375,4.402
148,321.800,4.408
149,322.232,4.414
150,322.648,4.420
151,323.063,4.426
152,323.475,4.431
153,323.866,4.437
154,324.314,4.443
155,324.689,4.448
156,325.175,4.454
157,325.618,4.461
158,326.034,4.466
159,326.445,4.472
160,326.870,4.478
161,327.259,4.483
162,327.675,4.489
163,328.070,4.494
164,328.463,4.499
165,328.836,4.505
166,329.228,4.510
167,329.611,4.515
168,330.014,4.521
169,330.349,4.525
170,330.725,4.530
171,331.148,4.536
172,331.522,4.541
173,331.899,4.547
174,332.283,4.552
175,332.621,4.556
176,333.027,4.562
177,333.388,4.567
178,333.748,4.572
179,334.107,4.577
180,334.464,4.582
181,334.781,4.586
182,335.600,4.597
183,335.898,4.601
184,336.214,4.606
185,336.537,4.610
186,336.883,4.615
187,337.248,4.620
188,337.571,4.624
189,337.896,4.629
190,338.199,4.633
191,338.545,4.638
192,338.865,4.642
193,339.158,4.646
194,339.564,4.652
195,339.768,4.654
196,340.102,4.659
197,340.437,4.664
198,340.790,4.668
199,341.110,4.673
200,341.430,4.677
201,341.749,4.681
202,342.058,4.686
203,342.370,4.690
204,342.691,4.694
205,343.009,4.699
206,343.335,4.703
207,343.647,4.707
208,346.222,4.743
