1,10414.415,2.225
2,12257.094,2.618
3,13599.251,2.905
4,14669.022,3.134
5,15565.231,3.325
6,16340.613,3.491
7,17026.426,3.637
8,17643.174,3.769
9,18204.608,3.889
10,18720.756,3.999
11,19199.309,4.102
12,19645.611,4.197
13,20080.063,4.290
14,20483.239,4.376
15,20862.940,4.457
16,21222.726,4.534
17,21564.898,4.607
18,21891.571,4.677
19,22204.575,4.744
20,22504.812,4.808
21,22793.535,4.869
22,23071.563,4.929
23,23339.697,4.986
24,23599.286,5.042
25,23850.945,5.095
26,24049.928,5.138
27,24287.560,5.189
28,24517.598,5.238
29,24740.687,5.285
30,24958.254,5.332
31,25169.953,5.377
32,25376.448,5.421
33,25577.793,5.464
34,25773.604,5.506
35,25965.543,5.547
36,26153.084,5.587
37,26336.561,5.626
38,26516.694,5.665
39,26518.598,5.665
40,26695.449,5.703
41,26867.839,5.740
42,27035.668,5.776
43,27200.546,5.811
44,27361.574,5.845
45,27519.947,5.879
46,27674.873,5.912
47,27827.995,5.945
48,27976.840,5.977
49,28124.254,6.008
50,28269.942,6.039
51,28412.570,6.070
52,28575.069,6.104
53,28714.026,6.134
54,28850.690,6.163
55,28985.581,6.192
56,29118.992,6.221
57,29249.763,6.249
58,29379.943,6.276
59,29508.295,6.304
60,29635.016,6.331
61,29758.049,6.357
62,29880.859,6.383
63,30002.164,6.409
64,30120.405,6.435
65,30173.996,6.446
66,30292.955,6.471
67,30411.282,6.497
68,30525.673,6.521
69,30640.345,6.546
70,30752.566,6.570
71,30862.494,6.593
72,30971.702,6.616
73,31079.768,6.640
74,31186.387,6.662
75,31290.431,6.685
76,31398.421,6.708
77,31503.566,6.730
78,31540.870,6.738
79,31642.508,6.760
80,31743.400,6.781
81,31842.272,6.802
82,31940.895,6.824
83,32040.150,6.845
84,32134.265,6.865
85,32231.455,6.886
86,32324.956,6.906
87,32420.666,6.926
88,32512.890,6.946
89,32606.006,6.966
90,32694.794,6.985
91,32788.490,7.005
92,32882.580,7.025
93,32974.527,7.044
94,33065.848,7.064
95,33154.627,7.083
96,33243.585,7.102
97,33328.660,7.120
98,33412.576,7.138
99,33499.009,7.156
100,33587.304,7.175
101,33668.261,7.193
102,33750.336,7.210
103,33832.373,7.228
104,33655.605,7.190
105,33754.927,7.211
106,33842.412,7.230
107,33927.251,7.248
108,34009.148,7.265
109,34092.635,7.283
110,34172.238,7.300
111,34251.329,7.317
112,34336.091,7.335
113,34413.947,7.352
114,34493.204,7.369
115,34568.332,7.385
116,34642.258,7.401
117,34659.739,7.404
118,34739.170,7.421
119,34817.890,7.438
120,34894.721,7.455
121,34969.838,7.471
122,35045.187,7.487
123,35121.611,7.503
124,35194.266,7.519
125,35266.089,7.534
126,35337.906,7.549
127,35407.373,7.564
128,35477.889,7.579
129,35547.663,7.594
130,35554.537,7.596
131,35633.873,7.612
132,35702.521,7.627
133,35773.102,7.642
134,35845.646,7.658
135,35911.920,7.672
136,35979.995,7.686
137,36049.686,7.701
138,36110.405,7.714
139,36182.471,7.730
140,36256.246,7.745
141,36322.128,7.759
142,36388.988,7.774
143,36313.584,7.758
144,36383.419,7.773
145,36449.750,7.787
146,36514.653,7.801
147,36581.856,7.815
148,36645.196,7.828
149,36708.795,7.842
150,36769.490,7.855
151,36842.765,7.871
