1,1119.699,1.914
2,1307.848,2.236
3,1444.772,2.470
4,1553.857,2.656
5,1645.264,2.812
6,1724.334,2.948
7,1794.254,3.067
8,1857.104,3.175
9,1914.319,3.272
10,1966.946,3.362
11,2015.711,3.446
12,2061.175,3.523
13,2101.582,3.592
14,2141.805,3.661
15,2179.850,3.726
16,2216.022,3.788
17,2250.406,3.847
18,2283.267,3.903
19,2314.735,3.957
20,2344.935,4.008
21,2374.069,4.058
22,2402.088,4.106
23,2429.079,4.152
24,2455.168,4.197
25,2480.484,4.240
26,2504.322,4.281
27,2528.255,4.322
28,2551.459,4.361
29,2573.991,4.400
30,2595.929,4.437
31,2617.275,4.474
32,2638.039,4.509
33,2658.325,4.544
34,2678.111,4.578
35,2697.466,4.611
36,2716.377,4.643
37,2734.880,4.675
38,2753.052,4.706
39,2769.446,4.734
40,2787.014,4.764
41,2804.197,4.793
42,2821.030,4.822
43,2837.556,4.851
44,2853.732,4.878
45,2869.635,4.905
46,2885.223,4.932
47,2900.540,4.958
48,2915.627,4.984
49,2930.434,5.009
50,2945.019,5.034
51,2959.385,5.059
52,2956.274,5.053
53,2970.055,5.077
54,2983.658,5.100
55,2997.072,5.123
56,3010.312,5.146
57,3023.382,5.168
58,3036.292,5.190
59,3049.002,5.212
60,3061.568,5.233
61,3073.953,5.255
62,3086.245,5.276
63,3098.290,5.296
64,3110.179,5.317
65,3119.788,5.333
66,3131.665,5.353
67,3143.402,5.373
68,3154.883,5.393
69,3166.288,5.412
70,3177.462,5.432
71,3188.496,5.450
72,3199.475,5.469
73,3210.246,5.488
74,3220.890,5.506
75,3231.424,5.524
76,3241.933,5.542
77,3252.263,5.559
78,3259.296,5.571
79,3269.687,5.589
80,3279.850,5.607
81,3289.896,5.624
82,3299.889,5.641
83,3309.659,5.658
84,3319.400,5.674
85,3329.023,5.691
86,3338.598,5.707
87,3348.023,5.723
88,3357.326,5.739
89,3366.586,5.755
90,3375.781,5.771
91,3377.612,5.774
92,3386.835,5.789
93,3395.934,5.805
94,3404.932,5.820
95,3413.856,5.836
96,3422.654,5.851
97,3431.386,5.866
98,3440.008,5.880
99,3448.549,5.895
100,3457.028,5.909
101,3465.412,5.924
102,3473.861,5.938
103,3482.178,5.952
104,3485.086,5.957
105,3493.350,5.972
106,3501.459,5.985
107,3509.479,5.999
108,3517.551,6.013
109,3525.525,6.027
110,3533.442,6.040
111,3541.226,6.053
112,3548.920,6.067
113,3556.642,6.080
114,3564.348,6.093
115,3571.751,6.106
116,3579.547,6.119
117,3528.374,6.031
118,3536.431,6.045
119,3544.305,6.059
120,3552.216,6.072
121,3559.805,6.085
122,3567.514,6.098
123,3575.030,6.111
124,3582.310,6.124
125,3589.816,6.136
126,3597.106,6.149
127,3604.327,6.161
128,3612.115,6.175
129,3618.972,6.186
130,3600.041,6.154
131,3607.764,6.167
132,3615.143,6.180
133,3622.365,6.192
134,3629.957,6.205
135,3636.969,6.217
136,3644.079,6.229
137,3650.797,6.241
138,3657.818,6.253
139,3664.448,6.264
140,3671.110,6.275
141,3677.679,6.287
142,3684.417,6.298
143,3659.160,6.255
144,3666.185,6.267
145,3672.724,6.278
146,3679.127,6.289
147,3685.446,6.300
148,3691.700,6.311
149,3698.012,6.321
150,3704.341,6.332
151,3710.619,6.343
152,3716.895,6.354
153,3723.053,6.364
154,3729.057,6.374
155,3735.074,6.385
156,3741.424,6.396
157,3747.788,6.406
158,3753.519,6.416
159,3759.761,6.427
160,3765.728,6.437
161,3771.937,6.448
162,3777.847,6.458
163,3784.140,6.469
164,3789.908,6.478
165,3795.712,6.488
166,3801.585,6.498
167,3807.362,6.508
168,3813.201,6.518
169,3816.896,6.525
170,3822.728,6.535
171,3828.390,6.544
172,3833.939,6.554
173,3839.622,6.563
174,3845.539,6.574
175,3851.175,6.583
176,3856.667,6.593
177,3862.208,6.602
178,3867.471,6.611
179,3872.445,6.620
180,3877.774,6.629
