1,967.769,1.654
2,1070.397,1.830
3,1142.599,1.953
4,1198.836,2.049
5,1245.199,2.129
6,1284.777,2.196
7,1319.399,2.255
8,1350.301,2.308
9,1378.295,2.356
10,1403.734,2.400
11,1427.161,2.440
12,1449.055,2.477
13,1468.027,2.509
14,1487.022,2.542
15,1504.948,2.573
16,1521.913,2.602
17,1538.179,2.629
18,1553.502,2.656
19,1568.129,2.681
20,1582.125,2.704
21,1595.361,2.727
22,1608.230,2.749
23,1620.621,2.770
24,1632.570,2.791
25,1644.110,2.810
26,1655.629,2.830
27,1666.846,2.849
28,1677.481,2.867
29,1687.876,2.885
30,1697.831,2.902
31,1707.502,2.919
32,1716.664,2.934
33,1725.796,2.950
34,1735.291,2.966
35,1744.021,2.981
36,1752.504,2.996
37,1760.791,3.010
38,1768.891,3.024
39,1777.321,3.038
40,1784.852,3.051
41,1792.563,3.064
42,1799.954,3.077
43,1807.209,3.089
44,1814.685,3.102
45,1821.695,3.114
46,1828.573,3.126
47,1835.325,3.137
48,1841.956,3.149
49,1848.138,3.159
50,1854.643,3.170
51,1861.008,3.181
52,1866.606,3.191
53,1872.617,3.201
54,1878.260,3.211
55,1884.327,3.221
56,1890.521,3.232
57,1895.835,3.241
58,1901.455,3.250
59,1906.991,3.260
60,1912.966,3.270
61,1918.344,3.279
62,1923.519,3.288
63,1928.747,3.297
64,1933.905,3.306
65,1937.752,3.312
66,1942.973,3.321
67,1947.834,3.330
68,1952.615,3.338
69,1957.868,3.347
70,1962.680,3.355
71,1967.434,3.363
72,1971.964,3.371
73,1977.165,3.380
74,1981.447,3.387
75,1986.360,3.395
76,1990.849,3.403
77,1995.279,3.411
78,1998.772,3.417
79,2003.367,3.425
80,2007.837,3.432
81,2012.410,3.440
82,2016.683,3.447
83,2021.193,3.455
84,2024.736,3.461
85,2028.852,3.468
86,2032.923,3.475
87,2037.544,3.483
88,2041.373,3.490
89,2045.632,3.497
90,2049.390,3.503
91,2064.845,3.530
92,2069.137,3.537
93,2073.434,3.544
94,2076.753,3.550
95,2080.634,3.557
96,2084.463,3.563
97,2088.254,3.570
98,2092.757,3.577
99,2096.431,3.584
100,2099.961,3.590
101,2103.563,3.596
102,2107.434,3.602
103,2110.484,3.608
104,2109.814,3.607
105,2113.314,3.613
106,2116.725,3.618
107,2120.537,3.625
108,2123.730,3.630
109,2127.503,3.637
110,2130.724,3.642
111,2133.935,3.648
112,2137.131,3.653
113,2140.307,3.659
114,2143.455,3.664
115,2146.067,3.668
116,2149.406,3.674
117,2152.129,3.679
118,2155.776,3.685
119,2158.934,3.690
120,2162.070,3.696
121,2165.330,3.701
122,2168.000,3.706
123,2171.168,3.711
124,2174.083,3.716
125,2176.721,3.721
126,2179.592,3.726
127,2183.283,3.732
128,2185.988,3.737
129,2188.768,3.741
130,2187.063,3.739
131,2189.897,3.743
132,2192.738,3.748
133,2195.500,3.753
134,2198.249,3.758
135,2200.975,3.762
136,2203.666,3.767
137,2206.360,3.772
138,2209.449,3.777
139,2212.101,3.781
140,2214.576,3.786
141,2217.157,3.790
142,2220.105,3.795
143,2220.339,3.795
144,2222.640,3.799
145,2225.000,3.803
146,2227.410,3.808
147,2229.860,3.812
148,2232.297,3.816
149,2234.704,3.820
150,2237.559,3.825
151,2239.514,3.828
152,2241.789,3.832
153,2244.115,3.836
154,2246.496,3.840
155,2248.972,3.844
156,2252.703,3.851
157,2254.887,3.855
158,2257.083,3.858
159,2259.430,3.862
160,2261.641,3.866
161,2263.843,3.870
162,2266.499,3.874
163,2268.996,3.879
164,2271.222,3.882
165,2273.432,3.886
166,2275.652,3.890
167,2276.952,3.892
168,2280.687,3.899
169,2283.786,3.904
170,2286.050,3.908
171,2288.767,3.912
172,2290.798,3.916
173,2292.997,3.920
174,2295.602,3.924
175,2297.843,3.928
176,2299.471,3.931
177,2301.592,3.934
178,2303.730,3.938
179,2305.738,3.941
180,2307.871,3.945
181,2309.990,3.949
182,2306.534,3.943
183,2309.124,3.947
184,2311.960,3.952
185,2314.128,3.956
186,2315.289,3.958
187,2318.257,3.963
188,2320.015,3.966
189,2321.887,3.969
190,2324.040,3.973
191,2326.041,3.976
192,2328.107,3.980
193,2330.022,3.983
194,2331.947,3.986
195,2333.368,3.989
196,2335.042,3.992
197,2336.942,3.995
198,2338.959,3.998
199,2341.147,4.002
200,2343.326,4.006
201,2345.212,4.009
202,2347.154,4.012
203,2349.012,4.015
204,2350.892,4.019
205,2351.471,4.020
206,2353.241,4.023
207,2356.339,4.028
208,2352.974,4.022
209,2354.819,4.025
210,2358.197,4.031
211,2359.876,4.034
212,2361.686,4.037
213,2363.651,4.040
214,2365.480,4.044
215,2367.256,4.047
216,2369.044,4.050
217,2370.214,4.052
218,2371.965,4.055
219,2373.681,4.058
220,2375.416,4.061
221,2376.771,4.063
222,2378.685,4.066
223,2381.468,4.071
224,2382.982,4.073
225,2384.863,4.077
226,2386.678,4.080
227,2387.678,4.082
228,2390.477,4.086
229,2392.160,4.089
