1,2068.778,3.536
2,2464.604,4.213
3,2756.166,4.711
4,2990.248,5.112
5,3187.263,5.448
6,3358.397,5.741
7,3510.648,6.001
8,3647.563,6.235
9,3772.490,6.449
10,3887.514,6.645
11,3995.347,6.830
12,4095.286,7.000
13,4195.384,7.172
14,4284.798,7.324
15,4369.591,7.469
16,4450.221,7.607
17,4527.698,7.740
18,4600.977,7.865
19,4671.074,7.985
20,4738.984,8.101
21,4803.899,8.212
22,4867.679,8.321
23,4926.969,8.422
24,4986.465,8.524
25,5042.194,8.619
26,5084.263,8.691
27,5138.891,8.784
28,5190.045,8.872
29,5240.778,8.959
30,5291.236,9.045
31,5339.265,9.127
32,5386.059,9.207
33,5431.730,9.285
34,5478.063,9.364
35,5521.729,9.439
36,5564.373,9.512
37,5606.126,9.583
38,5645.883,9.651
39,5672.031,9.696
40,5712.394,9.765
41,5751.600,9.832
42,5791.484,9.900
43,5829.083,9.964
44,5866.989,10.029
45,5902.315,10.089
46,5937.565,10.150
47,5972.386,10.209
48,6007.051,10.268
49,6040.461,10.326
50,6072.936,10.381
51,6105.435,10.437
52,6128.413,10.476
53,6160.664,10.531
54,6193.464,10.587
55,6227.868,10.646
56,6258.407,10.698
57,6289.775,10.752
58,6319.366,10.802
59,6348.744,10.853
60,6379.286,10.905
61,6407.559,10.953
62,6435.614,11.001
63,6463.202,11.048
64,6490.404,11.095
65,6025.399,10.300
66,6048.466,10.339
67,6068.370,10.373
68,6090.079,10.410
69,6114.110,10.451
70,6132.968,10.484
71,6153.675,10.519
72,6177.348,10.560
73,6196.548,10.592
74,6216.128,10.626
75,6237.614,10.663
76,6256.912,10.696
77,6275.853,10.728
78,6289.133,10.751
79,6306.322,10.780
80,6325.954,10.814
81,6344.337,10.845
82,6362.344,10.876
83,6381.182,10.908
84,6398.937,10.938
85,6419.038,10.973
86,6436.002,11.002
87,6452.296,11.030
88,6469.339,11.059
89,6488.043,11.091
90,6504.760,11.119
91,6510.358,11.129
92,6527.672,11.158
93,6544.604,11.187
94,6561.215,11.216
95,6576.135,11.241
96,6592.263,11.269
97,6608.071,11.296
98,6626.432,11.327
99,6641.716,11.353
100,6660.391,11.385
101,6666.673,11.396
102,6687.379,11.431
103,6702.627,11.457
104,6717.281,11.483
105,6732.943,11.509
106,6751.030,11.540
107,6762.768,11.560
108,6780.852,11.591
109,6796.555,11.618
110,6808.921,11.639
111,6823.400,11.664
112,6837.486,11.688
113,6852.013,11.713
114,6865.859,11.737
115,6879.050,11.759
116,6895.774,11.788
117,6901.392,11.797
118,6914.908,11.820
119,6922.740,11.834
120,6940.151,11.864
121,6953.038,11.886
122,6966.545,11.909
123,6978.829,11.930
124,6992.409,11.953
125,7004.672,11.974
126,7018.977,11.998
127,7030.678,12.018
