1,34.228,3.803
2,37.509,4.168
3,39.784,4.420
4,41.538,4.615
5,42.972,4.775
6,44.187,4.910
7,45.245,5.027
8,46.182,5.131
9,47.025,5.225
10,47.791,5.310
11,48.494,5.388
12,49.144,5.460
13,49.749,5.528
14,50.315,5.591
15,50.846,5.650
16,51.348,5.705
17,51.823,5.758
18,52.274,5.808
19,52.704,5.856
20,53.115,5.902
21,53.507,5.945
22,53.884,5.987
23,54.246,6.027
24,54.595,6.066
25,54.930,6.103
26,54.442,6.049
27,54.758,6.084
28,55.060,6.118
29,55.351,6.150
30,55.633,6.181
31,55.906,6.212
32,56.171,6.241
33,56.429,6.270
34,56.679,6.298
35,56.923,6.325
36,57.161,6.351
37,57.393,6.377
38,57.619,6.402
39,57.840,6.427
40,58.056,6.451
41,58.267,6.474
42,58.474,6.497
43,58.676,6.520
44,58.874,6.542
45,59.068,6.563
46,59.258,6.584
47,59.445,6.605
48,59.628,6.625
49,59.808,6.645
50,59.985,6.665
51,60.158,6.684
52,60.329,6.703
53,60.496,6.722
54,60.661,6.740
55,60.823,6.758
56,60.982,6.776
57,61.139,6.793
58,61.294,6.810
59,61.446,6.827
60,61.596,6.844
61,61.744,6.860
62,61.889,6.877
63,62.033,6.893
64,62.174,6.908
65,62.314,6.924
66,62.451,6.939
67,62.587,6.954
68,62.721,6.969
69,62.853,6.984
70,62.984,6.998
71,63.113,7.013
72,63.240,7.027
73,63.366,7.041
74,63.490,7.054
75,63.613,7.068
76,63.734,7.082
77,63.854,7.095
78,63.973,7.108
79,64.090,7.121
80,64.206,7.134
81,64.320,7.147
82,64.434,7.159
83,64.546,7.172
84,64.657,7.184
85,64.767,7.196
86,64.875,7.208
87,64.983,7.220
88,65.089,7.232
89,65.195,7.244
90,65.299,7.255
91,65.453,7.273
92,65.559,7.284
93,65.663,7.296
94,65.765,7.307
95,65.866,7.318
96,65.966,7.330
97,66.064,7.340
98,66.162,7.351
99,66.258,7.362
100,66.354,7.373
101,66.448,7.383
102,66.542,7.394
103,66.635,7.404
104,66.727,7.414
105,66.818,7.424
106,66.909,7.434
107,66.998,7.444
108,67.087,7.454
109,67.175,7.464
110,67.263,7.474
111,67.349,7.483
112,67.435,7.493
113,67.521,7.502
114,67.605,7.512
115,67.689,7.521
116,67.773,7.530
117,67.855,7.539
118,67.937,7.549
119,68.019,7.558
120,68.099,7.567
121,68.179,7.575
122,68.259,7.584
123,68.338,7.593
124,68.416,7.602
125,68.494,7.610
126,68.572,7.619
127,68.648,7.628
128,68.725,7.636
129,68.800,7.644
130,68.875,7.653
131,68.950,7.661
132,69.024,7.669
133,69.098,7.678
134,69.171,7.686
135,69.244,7.694
136,69.316,7.702
137,69.388,7.710
138,69.459,7.718
139,69.530,7.726
140,69.600,7.733
141,69.670,7.741
142,69.739,7.749
143,69.808,7.756
144,69.877,7.764
145,69.945,7.772
146,70.013,7.779
147,70.080,7.787
148,70.147,7.794
149,70.213,7.801
150,70.280,7.809
151,70.345,7.816
152,70.411,7.823
153,70.476,7.831
154,70.540,7.838
155,70.605,7.845
156,70.668,7.852
157,70.732,7.859
158,70.795,7.866
159,70.858,7.873
160,70.920,7.880
161,70.982,7.887
162,71.044,7.894
163,71.105,7.901
164,71.167,7.907
165,71.227,7.914
166,71.288,7.921
167,71.348,7.928
168,71.408,7.934
169,70.684,7.854
170,70.750,7.861
171,70.812,7.868
172,70.873,7.875
173,70.933,7.881
174,70.992,7.888
175,71.050,7.894
176,71.108,7.901
177,71.165,7.907
178,71.221,7.913
179,71.278,7.920
180,71.333,7.926
181,71.389,7.932
182,71.444,7.938
183,71.499,7.944
184,71.553,7.950
185,71.607,7.956
186,71.661,7.962
187,71.714,7.968
188,71.767,7.974
189,71.820,7.980
190,71.873,7.986
191,71.925,7.992
192,71.977,7.997
193,72.029,8.003
194,72.080,8.009
195,73.551,8.172
196,73.957,8.217
197,74.250,8.250
198,74.486,8.276
199,74.687,8.299
200,74.865,8.318
201,75.026,8.336
202,75.174,8.353
203,75.312,8.368
204,75.441,8.382
205,75.564,8.396
206,75.681,8.409
207,75.794,8.422
208,75.902,8.434
209,76.007,8.445
210,76.108,8.456
211,76.206,8.467
212,76.302,8.478
213,76.396,8.488
214,76.487,8.499
215,76.576,8.508
216,76.664,8.518
