1,28.103,3.123
2,30.291,3.366
3,31.797,3.533
4,32.952,3.661
5,33.892,3.766
6,34.687,3.854
7,35.377,3.931
8,35.987,3.999
9,36.534,4.059
10,37.031,4.115
11,37.487,4.165
12,37.907,4.212
13,38.297,4.255
14,38.662,4.296
15,39.004,4.334
16,39.327,4.370
17,39.633,4.404
18,39.922,4.436
19,40.198,4.466
20,40.461,4.496
21,40.713,4.524
22,40.954,4.550
23,41.186,4.576
24,41.408,4.601
25,41.623,4.625
26,41.830,4.648
27,42.030,4.670
28,42.223,4.691
29,42.411,4.712
30,42.593,4.733
31,42.769,4.752
32,42.940,4.771
33,43.107,4.790
34,43.269,4.808
35,43.427,4.825
36,43.581,4.842
37,43.731,4.859
38,43.877,4.875
39,44.020,4.891
40,44.160,4.907
41,44.297,4.922
42,44.431,4.937
43,44.562,4.951
44,44.690,4.966
45,44.815,4.979
46,44.938,4.993
47,45.059,5.007
48,45.178,5.020
49,45.294,5.033
50,45.408,5.045
51,45.520,5.058
52,45.630,5.070
53,45.739,5.082
54,45.845,5.094
55,45.950,5.106
56,46.053,5.117
57,46.154,5.128
58,46.254,5.139
59,46.352,5.150
60,46.449,5.161
61,46.544,5.172
62,46.638,5.182
63,46.731,5.192
64,46.822,5.202
65,46.912,5.212
66,47.001,5.222
67,47.088,5.232
68,47.175,5.242
69,47.260,5.251
70,47.344,5.260
71,47.427,5.270
72,47.509,5.279
73,47.590,5.288
74,47.670,5.297
75,47.749,5.305
76,47.827,5.314
77,47.904,5.323
78,47.981,5.331
79,48.056,5.340
80,48.131,5.348
81,48.204,5.356
82,48.277,5.364
83,48.349,5.372
84,48.421,5.380
85,48.491,5.388
86,48.561,5.396
87,48.630,5.403
88,48.699,5.411
89,48.766,5.418
90,48.833,5.426
91,48.729,5.414
92,48.806,5.423
93,48.879,5.431
94,48.950,5.439
95,49.019,5.447
96,49.087,5.454
97,49.153,5.461
98,49.219,5.469
99,49.284,5.476
100,49.348,5.483
101,49.411,5.490
102,49.474,5.497
103,49.535,5.504
104,49.597,5.511
105,49.657,5.517
106,49.717,5.524
107,49.777,5.531
108,49.835,5.537
109,49.894,5.544
110,49.951,5.550
111,50.009,5.557
112,50.065,5.563
113,50.122,5.569
114,50.178,5.575
115,50.233,5.581
116,50.288,5.588
117,50.261,5.585
118,50.377,5.597
119,50.474,5.608
120,50.559,5.618
121,50.639,5.627
122,50.713,5.635
123,50.784,5.643
124,50.852,5.650
125,50.919,5.658
126,50.983,5.665
127,51.046,5.672
128,51.107,5.679
129,51.167,5.685
130,51.227,5.692
131,51.285,5.698
132,51.342,5.705
133,51.398,5.711
134,51.454,5.717
135,51.509,5.723
136,51.563,5.729
137,51.617,5.735
138,51.670,5.741
139,51.722,5.747
140,51.774,5.753
141,51.826,5.758
142,51.876,5.764
143,51.927,5.770
144,51.977,5.775
145,52.026,5.781
146,52.075,5.786
147,52.124,5.792
148,52.172,5.797
149,52.220,5.802
150,52.267,5.807
151,52.314,5.813
152,52.361,5.818
153,52.407,5.823
154,52.453,5.828
155,52.498,5.833
156,52.544,5.838
157,52.589,5.843
158,52.633,5.848
159,52.677,5.853
160,52.721,5.858
161,52.765,5.863
162,52.809,5.868
163,52.852,5.872
164,52.894,5.877
165,52.937,5.882
166,52.979,5.887
167,53.021,5.891
168,53.063,5.896
169,53.104,5.900
170,53.146,5.905
171,53.187,5.910
172,53.227,5.914
173,53.268,5.919
174,53.308,5.923
175,53.348,5.928
176,53.388,5.932
177,53.427,5.936
178,53.466,5.941
179,53.506,5.945
180,53.544,5.949
