1,22.333,2.481
2,25.036,2.782
3,26.908,2.990
4,28.349,3.150
5,29.526,3.281
6,30.523,3.391
7,31.389,3.488
8,32.157,3.573
9,32.846,3.650
10,33.473,3.719
11,34.047,3.783
12,34.578,3.842
13,34.933,3.881
14,35.413,3.935
15,35.856,3.984
16,36.272,4.030
17,36.664,4.074
18,37.034,4.115
19,37.387,4.154
20,37.722,4.191
21,38.043,4.227
22,38.351,4.261
23,38.646,4.294
24,38.929,4.325
25,39.202,4.356
26,39.466,4.385
27,39.720,4.413
28,39.967,4.441
29,40.205,4.467
30,40.436,4.493
31,40.661,4.518
32,40.879,4.542
33,41.091,4.566
34,41.297,4.589
35,41.498,4.611
36,41.694,4.633
37,41.885,4.654
38,42.072,4.675
39,42.254,4.695
40,42.432,4.715
41,42.606,4.734
42,42.776,4.753
43,42.943,4.771
44,43.106,4.790
45,43.266,4.807
46,43.423,4.825
47,43.577,4.842
48,43.728,4.859
49,43.876,4.875
50,44.021,4.891
51,44.164,4.907
52,44.305,4.923
53,44.443,4.938
54,44.578,4.953
55,44.712,4.968
56,44.843,4.983
57,44.973,4.997
58,45.100,5.011
59,45.225,5.025
60,45.349,5.039
61,45.470,5.052
62,45.590,5.066
63,45.708,5.079
64,45.824,5.092
65,45.939,5.104
66,46.053,5.117
67,46.164,5.129
68,46.275,5.142
69,46.383,5.154
70,46.491,5.166
71,46.597,5.177
72,46.702,5.189
73,46.805,5.201
74,46.907,5.212
75,47.008,5.223
76,47.108,5.234
77,47.206,5.245
78,47.304,5.256
79,47.400,5.267
80,47.496,5.277
81,47.590,5.288
82,47.683,5.298
83,47.775,5.308
84,47.866,5.318
85,47.956,5.328
86,48.046,5.338
87,48.134,5.348
88,48.222,5.358
89,48.308,5.368
90,48.394,5.377
91,48.479,5.387
92,48.563,5.396
93,48.646,5.405
94,48.728,5.414
95,48.810,5.423
96,48.891,5.432
97,48.971,5.441
98,49.050,5.450
99,49.129,5.459
100,49.207,5.467
101,49.284,5.476
102,49.361,5.485
103,49.437,5.493
104,49.512,5.501
105,49.587,5.510
106,49.661,5.518
107,49.734,5.526
108,49.807,5.534
109,49.879,5.542
110,49.951,5.550
111,50.022,5.558
112,50.092,5.566
113,50.162,5.574
114,50.232,5.581
115,50.300,5.589
