1,8151.246,1.741
2,9506.082,2.031
3,10494.149,2.242
4,11282.824,2.410
5,11944.670,2.552
6,12518.080,2.674
7,13025.974,2.783
8,13483.167,2.880
9,13899.860,2.969
10,14283.369,3.051
11,14639.163,3.127
12,14971.384,3.198
13,15270.447,3.262
14,15565.355,3.325
15,15844.429,3.385
16,16109.594,3.441
17,16362.330,3.495
18,16603.944,3.547
19,16835.556,3.597
20,17057.886,3.644
21,17271.883,3.690
22,17478.219,3.734
23,17677.396,3.776
24,17870.083,3.818
25,18056.680,3.857
26,18226.912,3.894
27,18403.913,3.932
28,18575.527,3.968
29,18742.331,4.004
30,18904.466,4.039
31,19062.403,4.072
32,19216.418,4.105
33,19366.651,4.137
34,19513.544,4.169
35,19656.973,4.199
36,19797.315,4.229
37,19934.594,4.259
38,20069.183,4.287
39,20181.815,4.311
40,20312.332,4.339
41,20439.952,4.367
42,20564.938,4.393
43,20687.608,4.419
44,20807.888,4.445
45,20925.780,4.470
46,21042.020,4.495
47,21156.298,4.520
48,21268.379,4.544
49,21378.558,4.567
50,21487.191,4.590
51,21593.967,4.613
52,21692.959,4.634
53,21798.566,4.657
54,21902.516,4.679
55,22004.571,4.701
56,22105.124,4.722
57,22203.591,4.743
58,22300.638,4.764
59,22396.269,4.785
60,22490.782,4.805
61,22583.850,4.825
62,22675.813,4.844
63,22766.644,4.864
64,22856.623,4.883
65,22882.608,4.888
66,22971.191,4.907
67,23058.450,4.926
68,23144.073,4.944
69,23228.825,4.962
70,23312.956,4.980
71,23395.757,4.998
72,23477.617,5.016
73,23558.235,5.033
74,23638.228,5.050
75,23718.020,5.067
76,23796.258,5.084
77,23874.179,5.100
78,23906.465,5.107
79,23985.994,5.124
80,24062.688,5.141
81,24138.797,5.157
82,24213.576,5.173
83,24287.629,5.189
84,24360.841,5.204
85,24433.400,5.220
86,24504.700,5.235
87,24575.753,5.250
88,24646.063,5.265
89,24715.232,5.280
90,24784.178,5.295
91,24819.479,5.302
92,24889.615,5.317
93,24958.457,5.332
94,25026.898,5.346
95,25094.377,5.361
96,25160.768,5.375
97,25225.993,5.389
98,25290.890,5.403
99,25355.046,5.417
100,25418.231,5.430
101,25482.340,5.444
102,25544.629,5.457
103,25606.228,5.470
104,25652.912,5.480
105,25717.248,5.494
106,25779.885,5.507
107,25841.690,5.521
108,25903.561,5.534
109,25963.504,5.547
110,26023.262,5.559
111,26082.984,5.572
112,26141.309,5.585
113,26199.306,5.597
114,26257.280,5.609
115,26314.295,5.622
116,26371.865,5.634
117,26449.277,5.650
118,26507.220,5.663
119,26564.578,5.675
120,26621.023,5.687
121,26676.593,5.699
122,26734.504,5.711
123,26791.642,5.723
124,26848.543,5.736
125,26904.215,5.748
126,26958.054,5.759
127,27012.983,5.771
128,27066.834,5.782
129,27120.727,5.794
130,27140.078,5.798
131,27195.790,5.810
132,27250.266,5.821
133,27305.498,5.833
134,27365.317,5.846
135,27418.769,5.857
136,27472.376,5.869
137,27524.751,5.880
138,27575.380,5.891
139,27626.677,5.902
140,27676.056,5.912
141,27724.842,5.923
142,27777.076,5.934
143,27787.571,5.936
144,27848.292,5.949
145,27901.451,5.961
146,27945.352,5.970
147,28004.690,5.983
148,28052.591,5.993
149,28098.533,6.003
150,28150.613,6.014
151,28199.517,6.024
152,28247.113,6.034
153,28297.194,6.045
154,28343.245,6.055
155,28390.430,6.065
156,28423.430,6.072
157,28472.820,6.083
158,28520.403,6.093
159,28567.391,6.103
160,28613.565,6.113
161,28659.955,6.123
162,28706.710,6.133
163,28751.666,6.142
164,28797.455,6.152
165,28847.515,6.163
166,28896.800,6.173
167,28931.569,6.181
168,28976.574,6.190
169,28986.529,6.192
170,29027.779,6.201
171,29076.086,6.212
172,29120.330,6.221
173,29163.763,6.230
174,29216.819,6.242
175,29255.032,6.250
176,29296.189,6.259
177,29339.016,6.268
178,29380.436,6.277
179,29431.419,6.287
180,29477.774,6.297
181,29509.435,6.304
182,29520.741,6.307
183,29566.310,6.316
184,29629.031,6.330
185,29672.215,6.339
186,29714.919,6.348
187,29752.836,6.356
188,29789.975,6.364
189,29852.351,6.377
190,29894.230,6.386
191,29943.577,6.397
192,29983.562,6.405
193,30013.867,6.412
194,30053.748,6.420
195,30108.489,6.432
196,30149.878,6.441
197,30206.871,6.453
198,30239.398,6.460
199,30293.198,6.472
200,30329.121,6.479
201,30367.290,6.487
202,30425.704,6.500
203,30465.173,6.508
204,30497.767,6.515
205,30550.445,6.526
206,30563.390,6.529
207,30611.177,6.539
208,30590.524,6.535
209,30631.746,6.544
210,30685.058,6.555
211,30723.198,6.563
212,30760.281,6.571
213,30790.261,6.578
214,30830.459,6.586
215,30867.531,6.594
216,30904.279,6.602
217,30940.499,6.610
218,30977.834,6.618
219,31019.333,6.627
220,31069.196,6.637
221,31065.865,6.637
222,31105.776,6.645
223,31142.928,6.653
224,31192.634,6.664
225,31231.892,6.672
226,31264.609,6.679
227,31300.996,6.687
228,31332.179,6.693
229,31363.346,6.700
230,31422.320,6.713
231,31457.069,6.720
232,31493.354,6.728
233,31519.669,6.734
234,31522.170,6.734
235,31557.385,6.742
236,31595.982,6.750
237,31632.313,6.758
238,31667.638,6.765
239,31703.215,6.773
240,31739.848,6.781
241,31769.568,6.787
242,31805.415,6.795
243,31841.214,6.802
244,31873.616,6.809
245,31907.403,6.816
246,31939.666,6.823
247,31953.311,6.826
248,32019.961,6.840
249,32034.810,6.844
250,32068.978,6.851
251,32115.235,6.861
252,32149.866,6.868
253,32186.406,6.876
254,32218.502,6.883
255,32268.754,6.894
256,32293.887,6.899
257,32323.727,6.905
258,32355.180,6.912
259,32387.263,6.919
260,32329.106,6.906
261,32365.917,6.914
262,32409.961,6.924
263,32442.296,6.931
264,32477.262,6.938
265,32481.787,6.939
266,32533.578,6.950
267,32580.662,6.960
268,32601.442,6.965
269,32628.426,6.970
270,32663.738,6.978
271,32695.167,6.985
272,32719.129,6.990
273,32734.840,6.993
274,32795.542,7.006
275,32829.380,7.013
276,32860.025,7.020
277,32900.841,7.029
278,32931.227,7.035
279,32959.132,7.041
280,32993.796,7.048
281,33027.762,7.056
282,33064.474,7.064
283,33092.966,7.070
284,33125.477,7.077
285,33154.781,7.083
286,33137.507,7.079
287,33165.623,7.085
288,33193.530,7.091
289,33223.099,7.097
290,33266.373,7.107
291,33300.067,7.114
292,33328.593,7.120
293,33359.122,7.126
294,33381.580,7.131
295,33413.225,7.138
296,33439.446,7.144
297,33470.052,7.150
298,33499.267,7.156
299,33501.614,7.157
300,33544.497,7.166
301,33571.917,7.172
302,33604.760,7.179
303,33639.637,7.186
304,33668.681,7.193
305,33699.993,7.199
306,33727.954,7.205
307,33748.720,7.210
308,33773.260,7.215
309,33798.205,7.220
310,33822.148,7.225
311,33849.913,7.231
312,33664.379,7.192
313,33693.645,7.198
314,33716.101,7.203
315,33750.421,7.210
316,33791.606,7.219
317,33813.342,7.224
318,33837.907,7.229
319,33862.945,7.234
320,33914.595,7.245
321,33930.736,7.249
322,33952.541,7.253
323,33982.356,7.260
324,34011.792,7.266
325,34018.366,7.267
326,34033.855,7.271
327,34078.244,7.280
328,34154.123,7.296
329,34199.806,7.306
330,34194.400,7.305
331,34246.397,7.316
332,34259.612,7.319
333,34284.330,7.324
334,34306.773,7.329
335,34329.475,7.334
336,34351.975,7.339
337,34375.315,7.344
338,34335.209,7.335
339,34361.663,7.341
340,34387.533,7.346
341,34410.773,7.351
342,34462.948,7.362
343,34500.850,7.370
344,34545.970,7.380
345,34572.451,7.386
346,34597.402,7.391
347,34642.698,7.401
348,34642.652,7.401
349,34686.667,7.410
350,34705.153,7.414
351,34669.001,7.406
352,34698.620,7.413
353,34727.613,7.419
354,34750.677,7.424
