1,1785.306,3.052
2,2088.186,3.570
3,2306.344,3.942
4,2478.870,4.237
5,2637.831,4.509
6,2776.879,4.747
7,2887.446,4.936
8,3003.172,5.134
9,3099.544,5.298
10,3186.186,5.446
11,3263.456,5.579
12,3337.627,5.705
13,3414.368,5.837
14,3478.477,5.946
15,3525.620,6.027
16,3582.773,6.124
17,3669.317,6.272
18,3723.802,6.365
19,3773.023,6.450
20,3820.481,6.531
21,3866.263,6.609
22,3910.486,6.685
23,3948.955,6.750
24,3989.653,6.820
25,4029.266,6.888
26,4079.768,6.974
27,4114.557,7.033
28,4149.579,7.093
29,4183.161,7.151
30,4230.817,7.232
31,4256.699,7.276
32,4286.289,7.327
33,4318.384,7.382
34,4349.617,7.435
35,4391.718,7.507
36,4417.811,7.552
37,4462.469,7.628
38,4477.203,7.653
39,4501.104,7.694
40,4526.922,7.738
41,4552.699,7.782
42,4577.876,7.825
43,4602.816,7.868
44,4627.265,7.910
45,4667.355,7.978
46,4691.927,8.020
47,4730.108,8.086
48,4753.359,8.125
49,4772.865,8.159
50,4827.951,8.253
51,4833.370,8.262
52,4850.915,8.292
53,4873.120,8.330
54,4902.278,8.380
55,4909.074,8.392
56,4928.343,8.425
57,4960.497,8.479
58,4979.058,8.511
59,5003.700,8.553
60,5021.170,8.583
61,5063.567,8.656
62,5074.640,8.675
63,5104.103,8.725
64,5121.159,8.754
65,5137.167,8.781
66,5154.445,8.811
67,5171.534,8.840
68,5188.796,8.870
69,5206.067,8.899
70,5220.316,8.924
71,5244.637,8.965
72,5260.746,8.993
73,5276.647,9.020
74,5292.514,9.047
75,5308.125,9.074
76,5323.938,9.101
77,5340.092,9.128
78,5344.164,9.135
79,5345.477,9.138
80,5385.673,9.206
81,5385.419,9.206
82,5402.440,9.235
83,5416.590,9.259
84,5431.279,9.284
85,5432.216,9.286
86,5449.146,9.315
87,5472.482,9.355
88,5496.988,9.397
89,5511.198,9.421
90,5538.416,9.467
91,5440.893,9.301
92,5456.030,9.327
93,5468.738,9.348
94,5481.485,9.370
95,5501.488,9.404
96,5513.370,9.425
97,5545.474,9.479
98,5559.128,9.503
99,5571.905,9.525
