1,1340.768,2.292
2,1514.823,2.589
3,1640.381,2.804
4,1739.872,2.974
5,1822.906,3.116
6,1894.551,3.239
7,1957.789,3.347
8,2014.540,3.444
9,2066.140,3.532
10,2113.540,3.613
11,2157.598,3.688
12,2198.585,3.758
13,2236.045,3.822
14,2272.529,3.885
15,2307.141,3.944
16,2339.816,4.000
17,2370.980,4.053
18,2400.701,4.104
19,2429.404,4.153
20,2456.768,4.200
21,2482.792,4.244
22,2508.298,4.288
23,2532.624,4.329
24,2556.184,4.370
25,2578.694,4.408
26,2599.087,4.443
27,2620.998,4.480
28,2642.085,4.516
29,2662.554,4.551
30,2682.142,4.585
31,2701.304,4.618
32,2720.304,4.650
33,2738.527,4.681
34,2756.685,4.712
35,2774.017,4.742
36,2791.160,4.771
37,2808.068,4.800
38,2824.613,4.828
39,2838.580,4.852
40,2853.983,4.879
41,2869.332,4.905
42,2885.341,4.932
43,2899.812,4.957
44,2914.865,4.983
45,2929.158,5.007
46,2943.052,5.031
47,2956.935,5.055
48,2970.857,5.078
49,2984.143,5.101
50,2996.351,5.122
51,3009.117,5.144
52,3016.196,5.156
53,3028.875,5.178
54,3041.350,5.199
55,3053.605,5.220
56,3065.593,5.240
57,3077.513,5.261
58,3089.828,5.282
59,3101.509,5.302
60,3112.832,5.321
61,3123.871,5.340
62,3134.854,5.359
63,3145.815,5.377
64,3156.318,5.395
65,3165.047,5.410
66,3175.606,5.428
67,3187.127,5.448
68,3197.411,5.466
69,3208.077,5.484
70,3218.235,5.501
71,3227.355,5.517
72,3238.372,5.536
73,3247.875,5.552
74,3257.444,5.568
75,3266.653,5.584
76,3277.379,5.602
77,3286.672,5.618
78,3281.940,5.610
79,3290.640,5.625
80,3299.359,5.640
81,3308.185,5.655
82,3315.409,5.667
83,3323.833,5.682
84,3334.204,5.699
85,3342.684,5.714
86,3350.745,5.728
87,3358.114,5.740
88,3366.348,5.754
89,3375.122,5.769
90,3384.272,5.785
91,3392.152,5.799
92,3400.257,5.812
93,3406.741,5.823
94,3414.328,5.836
95,3421.901,5.849
96,3429.476,5.862
97,3436.976,5.875
98,3446.092,5.891
99,3455.186,5.906
100,3462.039,5.918
101,3469.259,5.930
102,3476.484,5.943
103,3483.617,5.955
104,3488.774,5.964
105,3495.857,5.976
106,3503.456,5.989
107,3510.504,6.001
108,3517.414,6.013
109,3524.605,6.025
110,3531.715,6.037
111,3538.617,6.049
112,3545.418,6.061
113,3552.150,6.072
114,3560.819,6.087
115,3567.581,6.098
116,3573.703,6.109
117,3564.521,6.093
118,3573.158,6.108
119,3579.867,6.119
120,3586.176,6.130
121,3592.708,6.141
122,3598.172,6.151
123,3604.466,6.161
124,3610.706,6.172
125,3616.706,6.182
126,3622.718,6.193
127,3628.791,6.203
128,3634.749,6.213
129,3640.971,6.224
130,3642.740,6.227
131,3648.795,6.237
132,3654.103,6.246
133,3663.174,6.262
134,3669.400,6.272
135,3675.136,6.282
136,3680.631,6.292
137,3686.437,6.302
138,3691.169,6.310
139,3696.067,6.318
140,3701.626,6.328
141,3709.096,6.340
142,3715.058,6.351
143,3722.012,6.362
144,3727.741,6.372
145,3733.883,6.383
146,3739.225,6.392
147,3744.916,6.402
148,3750.306,6.411
149,3755.775,6.420
150,3761.560,6.430
151,3766.891,6.439
152,3771.131,6.446
153,3775.573,6.454
154,3780.690,6.463
155,3789.162,6.477
156,3788.519,6.476
157,3792.673,6.483
158,3799.343,6.495
159,3804.664,6.504
160,3811.465,6.515
161,3816.878,6.525
162,3820.254,6.530
163,3825.133,6.539
164,3830.264,6.547
165,3835.081,6.556
166,3842.064,6.568
167,3844.719,6.572
168,3849.256,6.580
169,3855.871,6.591
170,3860.628,6.599
171,3869.003,6.614
172,3873.680,6.622
173,3880.432,6.633
174,3885.286,6.642
175,3890.193,6.650
176,3895.378,6.659
177,3899.817,6.666
178,3904.508,6.674
179,3909.355,6.683
180,3911.397,6.686
181,3915.602,6.693
182,3920.004,6.701
183,3921.726,6.704
184,3926.467,6.712
185,3934.303,6.725
186,3939.053,6.733
187,3947.590,6.748
188,3952.323,6.756
189,3956.337,6.763
190,3960.754,6.771
191,3965.046,6.778
192,3969.405,6.785
193,3972.304,6.790
194,3976.899,6.798
195,3986.210,6.814
196,3987.723,6.817
197,3995.406,6.830
198,4000.174,6.838
199,4004.173,6.845
200,4008.185,6.852
201,4012.825,6.860
202,4019.660,6.871
203,4024.071,6.879
204,4027.370,6.884
