1,2038.404,3.484
2,2337.590,3.996
3,2552.132,4.363
4,2721.369,4.652
5,2862.106,4.892
6,2983.142,5.099
7,3089.682,5.282
8,3185.104,5.445
9,3271.665,5.593
10,3350.978,5.728
11,3424.304,5.854
12,3492.540,5.970
13,3554.250,6.076
14,3614.752,6.179
15,3671.839,6.277
16,3725.859,6.369
17,3777.210,6.457
18,3826.174,6.540
19,3872.988,6.620
20,3917.900,6.697
21,3960.983,6.771
22,4002.442,6.842
23,4042.406,6.910
24,4081.039,6.976
25,4118.335,7.040
26,4153.903,7.101
27,4188.846,7.160
28,4222.779,7.218
29,4255.753,7.275
30,4287.870,7.330
31,4319.104,7.383
32,4349.470,7.435
33,4379.224,7.486
34,4408.292,7.536
35,4436.561,7.584
36,4464.187,7.631
37,4491.218,7.677
38,4517.651,7.722
39,4540.512,7.762
40,4566.173,7.805
41,4591.158,7.848
42,4615.854,7.890
43,4639.863,7.931
44,4663.409,7.972
45,4686.514,8.011
46,4709.175,8.050
47,4731.436,8.088
48,4753.310,8.125
49,4774.910,8.162
50,4796.215,8.199
51,4817.037,8.234
52,4836.118,8.267
53,4856.470,8.302
54,4876.430,8.336
55,4896.071,8.369
56,4915.424,8.402
57,4934.710,8.435
58,4953.387,8.467
59,4972.050,8.499
60,4990.377,8.531
61,5008.229,8.561
62,5026.116,8.592
63,5043.638,8.622
64,5061.203,8.652
65,5071.607,8.669
66,5088.786,8.699
67,5105.606,8.728
68,5122.113,8.756
69,5138.448,8.784
70,5154.550,8.811
71,5170.455,8.838
72,5186.103,8.865
73,5201.541,8.892
74,5217.002,8.918
75,5232.432,8.944
76,5247.467,8.970
77,5262.368,8.996
78,5272.931,9.014
79,5288.276,9.040
80,5303.276,9.065
81,5317.976,9.091
82,5332.667,9.116
83,5346.866,9.140
84,5360.889,9.164
85,5374.854,9.188
86,5388.679,9.211
87,5402.430,9.235
88,5415.845,9.258
89,5429.117,9.281
90,5442.333,9.303
91,5430.424,9.283
92,5443.577,9.305
93,5456.356,9.327
94,5469.283,9.349
95,5481.904,9.371
96,5494.444,9.392
97,5506.689,9.413
98,5518.978,9.434
99,5531.096,9.455
100,5543.506,9.476
101,5555.443,9.496
102,5567.430,9.517
103,5579.118,9.537
104,5581.620,9.541
105,5593.775,9.562
106,5605.733,9.582
107,5617.092,9.602
108,5628.735,9.622
109,5640.081,9.641
110,5651.372,9.660
111,5662.670,9.680
112,5673.600,9.698
113,5684.779,9.718
114,5695.705,9.736
115,5706.532,9.755
116,5717.039,9.773
117,5720.743,9.779
118,5731.963,9.798
119,5742.822,9.817
120,5753.233,9.835
121,5764.046,9.853
122,5774.458,9.871
123,5784.949,9.889
124,5795.145,9.906
125,5805.226,9.923
126,5815.332,9.941
127,5825.419,9.958
128,5835.378,9.975
129,5845.191,9.992
130,5831.502,9.968
131,5843.388,9.989
132,5854.460,10.008
133,5865.232,10.026
134,5875.495,10.044
135,5885.589,10.061
136,5895.570,10.078
137,5905.382,10.095
138,5915.358,10.112
139,5925.060,10.128
140,5934.605,10.145
141,5943.949,10.161
142,5953.332,10.177
143,5960.249,10.188
144,5969.612,10.204
145,5978.807,10.220
146,5988.149,10.236
147,5996.895,10.251
148,6006.283,10.267
149,6015.048,10.282
150,6024.064,10.298
151,6032.873,10.313
152,6041.906,10.328
153,6050.642,10.343
154,6059.352,10.358
155,6067.914,10.373
156,5990.734,10.241
157,5999.287,10.255
158,6007.868,10.270
159,6016.240,10.284
160,6024.627,10.299
161,6032.896,10.313
162,6040.695,10.326
163,6048.695,10.340
164,6057.002,10.354
165,6065.049,10.368
166,6072.946,10.381
167,6080.808,10.395
168,6089.478,10.409
169,6087.398,10.406
170,6095.478,10.420
171,6103.520,10.433
172,6111.334,10.447
173,6119.094,10.460
174,6126.875,10.473
175,6134.624,10.487
176,6142.308,10.500
177,6150.463,10.514
178,6157.905,10.526
179,6165.463,10.539
180,6173.100,10.552
181,6180.429,10.565
182,6188.829,10.579
183,6196.311,10.592
184,6203.575,10.604
185,6210.878,10.617
186,6218.164,10.629
187,6225.334,10.642
188,6232.620,10.654
189,6239.820,10.666
190,6247.024,10.679
191,6253.918,10.690
192,6260.852,10.702
193,6268.024,10.715
194,6275.153,10.727
195,6283.769,10.741
196,6291.382,10.754
197,6298.815,10.767
198,6306.356,10.780
199,6313.269,10.792
200,6320.343,10.804
201,6327.732,10.817
202,6334.450,10.828
203,6341.554,10.840
204,6348.393,10.852
205,6355.330,10.864
206,6362.177,10.876
207,6368.786,10.887
208,6369.701,10.888
209,6376.532,10.900
210,6383.557,10.912
211,6390.372,10.924
212,6397.315,10.936
213,6404.029,10.947
214,6410.670,10.958
215,6416.968,10.969
216,6424.120,10.981
217,6430.465,10.992
218,6436.902,11.003
219,6443.471,11.014
220,6449.749,11.025
221,6447.501,11.021
222,6455.160,11.034
223,6461.938,11.046
224,6468.528,11.057
225,6475.211,11.069
226,6481.883,11.080
227,6488.256,11.091
228,6494.860,11.102
229,6501.426,11.114
230,6507.690,11.124
231,6513.988,11.135
232,6520.388,11.146
233,6526.441,11.156
234,6527.562,11.158
235,6534.582,11.170
236,6540.687,11.181
237,6547.802,11.193
238,6554.284,11.204
239,6560.553,11.215
240,6567.979,11.227
241,6573.377,11.237
242,6579.434,11.247
243,6585.528,11.257
244,6591.982,11.268
245,6598.086,11.279
