1,250.892,3.437
2,273.488,3.746
3,289.185,3.961
4,301.310,4.128
5,311.238,4.264
6,319.671,4.379
7,327.018,4.480
8,333.540,4.569
9,339.412,4.649
10,344.757,4.723
11,349.668,4.790
12,354.213,4.852
13,358.445,4.910
14,362.408,4.964
15,366.135,5.016
16,369.655,5.064
17,372.991,5.109
18,376.162,5.153
19,379.184,5.194
20,382.073,5.234
21,384.839,5.272
22,387.494,5.308
23,390.046,5.343
24,392.504,5.377
25,394.875,5.409
26,396.858,5.436
27,399.082,5.467
28,401.235,5.496
29,403.321,5.525
30,405.345,5.553
31,407.310,5.580
32,409.222,5.606
33,411.082,5.631
34,412.894,5.656
35,414.659,5.680
36,416.382,5.704
37,418.063,5.727
38,419.706,5.749
39,416.708,5.708
40,418.637,5.735
41,420.415,5.759
42,422.100,5.782
43,423.718,5.804
44,425.282,5.826
45,426.800,5.847
46,428.279,5.867
47,429.724,5.887
48,431.134,5.906
49,432.512,5.925
50,433.863,5.943
51,435.185,5.961
52,428.527,5.870
53,429.886,5.889
54,431.214,5.907
55,432.502,5.925
56,433.761,5.942
57,435.002,5.959
58,436.215,5.976
59,437.407,5.992
60,438.580,6.008
61,439.742,6.024
62,440.878,6.039
63,442.004,6.055
64,443.105,6.070
65,444.177,6.085
66,445.243,6.099
67,446.324,6.114
68,447.359,6.128
69,448.390,6.142
70,449.402,6.156
71,450.371,6.169
72,451.356,6.183
73,452.376,6.197
74,453.327,6.210
75,454.273,6.223
76,455.209,6.236
77,456.134,6.248
78,456.194,6.249
79,457.092,6.262
80,457.957,6.273
81,458.820,6.285
82,459.679,6.297
83,460.531,6.309
84,461.388,6.320
85,462.224,6.332
86,463.053,6.343
87,463.895,6.355
88,464.689,6.366
89,465.492,6.377
90,466.290,6.388
91,467.105,6.399
92,467.886,6.409
93,468.661,6.420
94,469.468,6.431
95,470.245,6.442
96,471.000,6.452
97,471.775,6.463
98,472.497,6.473
99,473.228,6.483
100,473.942,6.492
101,474.691,6.503
102,475.439,6.513
103,476.150,6.523
104,479.724,6.572
105,480.392,6.581
106,481.070,6.590
107,481.746,6.599
108,482.418,6.608
109,483.086,6.618
110,483.752,6.627
111,484.428,6.636
112,485.101,6.645
113,485.748,6.654
114,486.392,6.663
115,487.032,6.672
116,487.680,6.681
117,488.271,6.689
118,488.880,6.697
119,489.469,6.705
120,490.111,6.714
121,490.773,6.723
122,491.376,6.731
123,491.976,6.739
124,492.573,6.748
125,493.119,6.755
126,493.725,6.763
127,494.310,6.771
128,494.886,6.779
129,495.461,6.787
130,494.890,6.779
131,495.538,6.788
132,496.157,6.797
133,496.761,6.805
134,497.354,6.813
135,497.938,6.821
136,498.537,6.829
137,499.135,6.837
138,499.697,6.845
139,500.260,6.853
140,500.783,6.860
141,501.331,6.868
142,501.922,6.876
143,502.491,6.883
144,503.024,6.891
145,503.490,6.897
146,504.001,6.904
147,504.556,6.912
148,505.126,6.920
149,505.672,6.927
150,506.183,6.934
151,506.703,6.941
152,507.202,6.948
153,507.702,6.955
154,508.201,6.962
155,508.698,6.968
156,509.777,6.983
157,510.323,6.991
158,510.850,6.998
159,511.423,7.006
160,511.891,7.012
161,512.379,7.019
162,512.867,7.026
163,513.460,7.034
164,513.911,7.040
165,514.392,7.046
166,514.870,7.053
167,515.336,7.059
168,515.802,7.066
169,515.506,7.062
170,516.158,7.071
171,516.748,7.079
172,517.307,7.086
173,517.875,7.094
174,518.421,7.102
175,518.876,7.108
176,519.369,7.115
177,519.919,7.122
178,520.384,7.129
179,520.836,7.135
180,521.305,7.141
181,521.756,7.147
182,521.590,7.145
183,522.111,7.152
184,522.639,7.159
185,523.142,7.166
186,523.567,7.172
187,524.018,7.178
188,524.586,7.186
189,525.040,7.192
190,525.453,7.198
191,525.960,7.205
192,526.394,7.211
193,526.832,7.217
194,527.253,7.223
195,527.703,7.229
196,528.153,7.235
197,528.578,7.241
198,529.003,7.247
199,529.445,7.253
200,529.897,7.259
201,530.299,7.264
202,530.667,7.269
203,531.064,7.275
204,531.483,7.281
205,531.881,7.286
206,532.307,7.292
207,532.700,7.297
208,532.704,7.297
209,533.118,7.303
210,533.527,7.309
211,533.991,7.315
212,534.386,7.320
213,534.781,7.326
214,535.104,7.330
215,535.601,7.337
216,535.987,7.342
217,536.444,7.349
218,536.902,7.355
219,537.283,7.360
220,537.670,7.365
221,537.870,7.368
222,538.270,7.374
223,538.662,7.379
224,539.049,7.384
225,539.464,7.390
226,539.837,7.395
227,540.211,7.400
228,540.584,7.405
229,540.987,7.411
