1,307.642,4.214
2,327.845,4.491
3,341.751,4.682
4,352.425,4.828
5,361.124,4.947
6,368.486,5.048
7,374.880,5.135
8,380.541,5.213
9,385.625,5.283
10,390.245,5.346
11,394.481,5.404
12,398.395,5.457
13,401.669,5.502
14,405.197,5.551
15,408.476,5.596
16,411.551,5.638
17,414.453,5.677
18,417.202,5.715
19,419.815,5.751
20,422.307,5.785
21,424.690,5.818
22,426.972,5.849
23,429.164,5.879
24,431.272,5.908
25,433.303,5.936
26,431.926,5.917
27,433.772,5.942
28,435.563,5.967
29,437.300,5.990
30,438.986,6.014
31,440.624,6.036
32,442.217,6.058
33,443.766,6.079
34,445.274,6.100
35,446.745,6.120
36,448.178,6.139
37,449.577,6.159
38,450.943,6.177
39,451.303,6.182
40,452.698,6.201
41,454.036,6.220
42,455.330,6.237
43,456.590,6.255
44,457.818,6.271
45,459.019,6.288
46,460.193,6.304
47,461.342,6.320
48,462.468,6.335
49,463.573,6.350
50,464.656,6.365
51,465.720,6.380
52,466.764,6.394
53,467.791,6.408
54,468.799,6.422
55,469.791,6.435
56,470.767,6.449
57,471.727,6.462
58,472.672,6.475
59,473.602,6.488
60,474.518,6.500
61,475.420,6.513
62,476.310,6.525
63,477.186,6.537
64,478.050,6.549
65,478.903,6.560
66,479.743,6.572
67,480.572,6.583
68,481.391,6.594
69,482.198,6.605
70,482.995,6.616
71,483.782,6.627
72,484.560,6.638
73,485.327,6.648
74,486.086,6.659
75,486.835,6.669
76,487.576,6.679
77,488.308,6.689
78,489.020,6.699
79,489.738,6.709
80,490.447,6.718
81,491.148,6.728
82,491.841,6.738
83,492.527,6.747
84,493.204,6.756
85,493.875,6.765
86,494.539,6.775
87,495.196,6.784
88,495.846,6.792
89,496.489,6.801
90,497.126,6.810
91,496.974,6.808
92,497.610,6.817
93,498.235,6.825
94,498.853,6.834
95,499.463,6.842
96,500.067,6.850
97,500.665,6.858
98,501.256,6.867
99,501.843,6.875
100,502.423,6.883
101,502.998,6.890
102,503.568,6.898
103,504.133,6.906
104,504.693,6.914
105,505.248,6.921
106,505.799,6.929
107,506.347,6.936
108,506.890,6.944
109,507.429,6.951
110,507.964,6.958
111,508.496,6.966
112,509.023,6.973
113,509.544,6.980
114,510.061,6.987
115,510.572,6.994
116,511.080,7.001
117,511.740,7.010
118,512.285,7.018
119,512.818,7.025
120,513.337,7.032
121,513.844,7.039
122,514.346,7.046
123,514.840,7.053
124,515.329,7.059
125,515.815,7.066
126,516.302,7.073
127,516.780,7.079
128,517.260,7.086
129,517.741,7.092
130,517.525,7.089
131,517.980,7.096
132,518.460,7.102
133,518.926,7.109
134,519.380,7.115
135,519.830,7.121
136,520.281,7.127
137,520.740,7.133
138,521.185,7.140
139,521.635,7.146
140,522.088,7.152
141,522.508,7.158
142,522.965,7.164
143,522.099,7.152
144,522.563,7.158
145,523.025,7.165
146,523.503,7.171
147,523.921,7.177
148,524.349,7.183
149,524.783,7.189
150,525.216,7.195
151,525.625,7.200
152,526.035,7.206
153,526.445,7.212
154,526.882,7.218
155,527.294,7.223
156,527.768,7.230
157,528.201,7.236
158,528.622,7.241
159,529.032,7.247
160,529.437,7.253
161,529.861,7.258
162,530.257,7.264
163,530.659,7.269
164,531.062,7.275
165,531.448,7.280
166,531.837,7.285
167,532.217,7.291
168,532.603,7.296
169,531.909,7.286
170,532.264,7.291
171,532.625,7.296
172,532.985,7.301
173,533.390,7.307
174,533.720,7.311
175,534.075,7.316
176,534.456,7.321
177,534.845,7.327
178,535.232,7.332
179,535.583,7.337
180,535.934,7.342
181,536.278,7.346
182,535.632,7.337
183,536.030,7.343
184,536.389,7.348
185,536.754,7.353
186,537.129,7.358
187,537.463,7.363
188,537.804,7.367
189,538.156,7.372
190,538.493,7.377
191,538.832,7.381
192,539.167,7.386
193,539.485,7.390
194,539.823,7.395
195,537.645,7.365
196,538.328,7.374
197,538.848,7.381
198,539.416,7.389
199,539.851,7.395
200,540.270,7.401
201,540.650,7.406
202,541.093,7.412
203,541.463,7.417
204,541.839,7.422
205,542.268,7.428
206,542.619,7.433
207,543.055,7.439
208,544.003,7.452
209,544.339,7.457
210,544.690,7.462
211,545.103,7.467
212,545.544,7.473
