1,265.871,3.642
2,287.053,3.932
3,301.756,4.134
4,313.117,4.289
5,322.425,4.417
6,330.338,4.525
7,337.239,4.620
8,343.370,4.704
9,348.895,4.779
10,353.929,4.848
11,358.557,4.912
12,362.845,4.970
13,367.010,5.028
14,370.734,5.079
15,374.243,5.127
16,377.561,5.172
17,380.708,5.215
18,383.703,5.256
19,386.560,5.295
20,389.292,5.333
21,391.911,5.369
22,394.426,5.403
23,396.846,5.436
24,399.178,5.468
25,401.429,5.499
26,403.605,5.529
27,405.710,5.558
28,407.750,5.586
29,409.730,5.613
30,411.652,5.639
31,413.520,5.665
32,415.338,5.690
33,417.107,5.714
34,418.832,5.737
35,420.515,5.760
36,422.156,5.783
37,423.760,5.805
38,425.327,5.826
39,426.859,5.847
40,428.358,5.868
41,429.826,5.888
42,431.263,5.908
43,432.672,5.927
44,434.053,5.946
45,435.408,5.964
46,436.737,5.983
47,438.042,6.001
48,439.324,6.018
49,440.583,6.035
50,441.820,6.052
51,443.036,6.069
52,444.233,6.085
53,445.410,6.102
54,446.568,6.117
55,447.708,6.133
56,448.831,6.148
57,449.937,6.164
58,451.026,6.178
59,452.100,6.193
60,453.158,6.208
61,454.201,6.222
62,455.230,6.236
63,456.245,6.250
64,457.258,6.264
65,458.277,6.278
66,459.268,6.291
67,460.245,6.305
68,461.210,6.318
69,462.163,6.331
70,463.104,6.344
71,464.033,6.357
72,465.069,6.371
73,465.987,6.383
74,466.936,6.396
75,467.827,6.409
76,468.709,6.421
77,469.582,6.433
78,470.156,6.440
79,471.011,6.452
80,471.858,6.464
81,472.696,6.475
82,473.526,6.487
83,474.427,6.499
84,475.245,6.510
85,476.036,6.521
86,476.818,6.532
87,477.554,6.542
88,478.317,6.552
89,479.241,6.565
90,480.157,6.577
91,480.925,6.588
92,481.687,6.598
93,482.441,6.609
94,483.128,6.618
95,484.058,6.631
96,484.684,6.640
97,485.591,6.652
98,486.320,6.662
99,487.051,6.672
100,487.759,6.682
101,488.462,6.691
102,489.073,6.700
103,489.765,6.709
104,507.055,6.946
105,507.771,6.956
106,508.451,6.965
107,509.109,6.974
108,509.751,6.983
109,510.380,6.992
110,510.999,7.000
111,511.609,7.008
112,512.211,7.017
113,512.805,7.025
114,513.392,7.033
115,513.973,7.041
116,514.548,7.049
117,515.557,7.062
118,516.170,7.071
119,516.762,7.079
120,517.341,7.087
121,517.910,7.095
122,518.470,7.102
123,519.024,7.110
124,519.572,7.117
125,520.113,7.125
126,520.650,7.132
127,521.181,7.139
128,521.708,7.147
129,522.230,7.154
130,522.950,7.164
131,523.487,7.171
132,524.012,7.178
133,524.529,7.185
134,525.041,7.192
135,525.547,7.199
136,526.049,7.206
137,526.546,7.213
138,527.039,7.220
139,527.528,7.226
140,528.013,7.233
141,528.495,7.240
142,528.973,7.246
143,529.448,7.253
144,529.920,7.259
145,530.388,7.266
146,530.853,7.272
147,531.315,7.278
148,531.774,7.285
149,532.230,7.291
150,532.684,7.297
151,533.134,7.303
152,533.582,7.309
153,534.027,7.315
154,534.469,7.321
155,534.908,7.328
156,534.554,7.323
157,535.036,7.329
158,535.500,7.336
159,535.953,7.342
160,536.399,7.348
161,536.840,7.354
162,537.275,7.360
163,537.706,7.366
164,538.134,7.372
165,538.558,7.378
166,538.979,7.383
167,539.397,7.389
168,539.813,7.395
169,540.225,7.400
170,540.635,7.406
171,541.042,7.412
172,541.447,7.417
173,541.850,7.423
174,542.250,7.428
175,542.648,7.434
176,543.044,7.439
177,543.437,7.444
178,543.829,7.450
179,544.218,7.455
180,544.605,7.460
181,544.990,7.466
182,545.375,7.471
183,545.756,7.476
184,546.136,7.481
185,546.513,7.486
186,546.889,7.492
187,547.263,7.497
188,547.635,7.502
189,548.005,7.507
190,548.373,7.512
191,548.740,7.517
192,549.105,7.522
193,549.468,7.527
194,549.829,7.532
195,550.153,7.536
196,550.626,7.543
197,551.060,7.549
198,551.475,7.554
199,551.876,7.560
200,552.268,7.565
201,552.653,7.571
202,553.032,7.576
203,553.407,7.581
204,553.777,7.586
205,554.144,7.591
206,554.507,7.596
207,554.867,7.601
208,554.562,7.597
209,554.979,7.602
210,555.373,7.608
211,555.755,7.613
212,556.139,7.618
213,556.531,7.624
214,556.919,7.629
215,557.297,7.634
216,557.668,7.639
217,558.049,7.645
218,558.416,7.650
219,558.790,7.655
220,559.151,7.660
221,559.533,7.665
222,559.941,7.670
223,560.303,7.675
224,560.663,7.680
225,561.021,7.685
226,561.406,7.690
227,561.712,7.695
228,562.061,7.699
229,562.555,7.706
230,562.910,7.711
231,563.240,7.716
232,563.613,7.721
233,563.963,7.726
234,564.311,7.730
235,564.658,7.735
236,564.998,7.740
237,565.391,7.745
238,565.634,7.748
239,566.127,7.755
240,566.460,7.760
241,566.794,7.764
242,567.128,7.769
243,567.462,7.773
244,567.794,7.778
245,568.135,7.783
246,568.431,7.787
247,568.755,7.791
248,569.130,7.796
249,569.458,7.801
250,569.785,7.805
251,570.112,7.810
252,570.437,7.814
253,570.762,7.819
254,571.079,7.823
255,571.389,7.827
256,571.701,7.832
257,572.014,7.836
258,572.492,7.842
259,572.791,7.846
260,558.096,7.645
261,558.454,7.650
262,558.778,7.654
263,559.134,7.659
264,559.629,7.666
265,559.945,7.670
266,560.206,7.674
267,560.609,7.680
268,560.871,7.683
269,561.254,7.688
270,561.562,7.693
271,562.043,7.699
272,562.351,7.703
273,562.653,7.708
274,562.959,7.712
275,563.257,7.716
276,563.554,7.720
277,563.860,7.724
278,564.191,7.729
279,564.464,7.732
280,564.747,7.736
281,565.032,7.740
282,565.314,7.744
283,565.602,7.748
284,565.794,7.751
285,566.086,7.755
286,566.616,7.762
287,566.901,7.766
288,567.324,7.772
289,567.588,7.775
290,567.851,7.779
291,568.278,7.785
292,568.653,7.790
293,569.145,7.797
294,569.430,7.800
295,569.709,7.804
296,569.997,7.808
297,570.241,7.812
298,570.404,7.814
299,570.737,7.818
300,571.017,7.822
301,571.298,7.826
302,571.543,7.829
303,571.924,7.835
304,571.975,7.835
305,572.219,7.839
306,572.837,7.847
307,573.057,7.850
308,573.305,7.853
309,573.612,7.858
310,573.997,7.863
311,574.264,7.867
312,574.539,7.870
313,574.812,7.874
314,575.083,7.878
315,575.045,7.877
316,575.593,7.885
317,575.515,7.884
318,575.738,7.887
319,575.982,7.890
320,576.220,7.893
321,577.210,7.907
322,576.898,7.903
323,576.440,7.896
324,576.686,7.900
325,577.899,7.916
326,578.279,7.922
327,578.633,7.926
328,578.749,7.928
329,578.943,7.931
330,579.155,7.934
331,580.244,7.949
332,580.508,7.952
333,580.773,7.956
334,581.020,7.959
335,581.285,7.963
336,581.537,7.966
337,581.805,7.970
338,582.062,7.973
339,582.306,7.977
340,582.563,7.980
341,582.801,7.984
342,583.060,7.987
343,583.301,7.990
344,583.526,7.994
345,583.782,7.997
346,584.038,8.001
347,584.293,8.004
348,584.537,8.007
349,584.781,8.011
350,585.029,8.014
351,585.345,8.018
352,585.632,8.022
353,585.916,8.026
354,586.188,8.030
355,586.453,8.034
356,586.699,8.037
357,586.949,8.040
358,587.195,8.044
359,587.446,8.047
360,587.684,8.050
361,587.929,8.054
362,588.186,8.057
363,588.436,8.061
364,573.778,7.860
365,574.011,7.863
366,574.246,7.866
367,574.484,7.870
368,574.712,7.873
369,574.944,7.876
370,575.184,7.879
371,575.408,7.882
372,575.634,7.885
373,575.865,7.889
374,576.081,7.892
375,576.311,7.895
376,576.543,7.898
377,576.720,7.900
378,576.991,7.904
379,577.244,7.907
380,577.479,7.911
381,577.713,7.914
382,577.950,7.917
383,578.183,7.920
384,578.398,7.923
385,578.640,7.927
386,578.879,7.930
387,579.086,7.933
388,579.049,7.932
389,579.272,7.935
390,579.388,7.937
391,579.540,7.939
392,579.684,7.941
393,579.837,7.943
394,580.678,7.954
395,580.904,7.958
396,581.126,7.961
397,581.329,7.963
398,581.543,7.966
399,581.681,7.968
400,581.196,7.962
401,581.302,7.963
402,582.068,7.974
403,582.224,7.976
404,582.384,7.978
405,582.559,7.980
406,582.541,7.980
407,582.679,7.982
408,583.397,7.992
409,583.536,7.994
410,583.935,7.999
411,584.345,8.005
412,584.258,8.004
413,584.451,8.006
414,584.656,8.009
415,584.777,8.011
416,583.969,8.000
417,584.169,8.002
418,584.258,8.004
419,584.585,8.008
420,584.758,8.010
421,584.882,8.012
422,585.036,8.014
423,585.005,8.014
424,585.149,8.016
425,585.309,8.018
426,585.469,8.020
427,586.249,8.031
428,586.330,8.032
429,586.477,8.034
430,586.612,8.036
431,586.887,8.040
432,587.081,8.042
433,587.020,8.041
434,587.123,8.043
435,587.763,8.052
436,587.809,8.052
437,587.823,8.052
438,588.153,8.057
