1,1073.633,1.835
2,1203.370,2.057
3,1295.205,2.214
4,1367.028,2.337
5,1426.381,2.438
6,1477.182,2.525
7,1521.757,2.601
8,1561.535,2.669
9,1597.499,2.731
10,1630.429,2.787
11,1660.758,2.839
12,1688.941,2.887
13,1713.375,2.929
14,1738.133,2.971
15,1761.458,3.011
16,1783.535,3.049
17,1804.478,3.085
18,1824.482,3.119
19,1843.558,3.151
20,1861.827,3.183
21,1879.440,3.213
22,1896.287,3.242
23,1912.521,3.269
24,1928.292,3.296
25,1943.542,3.322
26,1955.363,3.343
27,1969.773,3.367
28,1983.678,3.391
29,1997.130,3.414
30,2010.245,3.436
31,2022.946,3.458
32,2035.290,3.479
33,2047.375,3.500
34,2059.101,3.520
35,2070.486,3.539
36,2081.640,3.558
37,2092.556,3.577
38,2103.350,3.595
39,2112.508,3.611
40,2122.840,3.629
41,2132.927,3.646
42,2142.760,3.663
43,2152.542,3.680
44,2162.112,3.696
45,2171.412,3.712
46,2180.611,3.728
47,2189.620,3.743
48,2198.450,3.758
49,2207.103,3.773
50,2215.655,3.787
51,2224.064,3.802
52,2226.897,3.807
53,2235.209,3.821
54,2243.297,3.835
55,2251.218,3.848
56,2259.007,3.862
57,2266.654,3.875
58,2274.208,3.888
59,2281.641,3.900
60,2289.136,3.913
61,2296.424,3.926
62,2303.621,3.938
63,2310.681,3.950
64,2317.687,3.962
65,2322.454,3.970
66,2329.372,3.982
67,2336.310,3.994
68,2343.183,4.005
69,2349.788,4.017
70,2356.443,4.028
71,2362.884,4.039
72,2369.415,4.050
73,2375.636,4.061
74,2381.689,4.071
75,2387.769,4.082
76,2393.897,4.092
77,2400.028,4.103
78,2405.523,4.112
79,2412.186,4.123
80,2418.345,4.134
81,2424.915,4.145
82,2430.885,4.155
83,2436.813,4.165
84,2442.365,4.175
85,2448.160,4.185
86,2453.907,4.195
87,2459.844,4.205
88,2465.284,4.214
89,2470.952,4.224
90,2476.331,4.233
91,2480.458,4.240
92,2485.440,4.249
93,2490.860,4.258
94,2496.117,4.267
