1,5581.800,1.192
2,6565.186,1.403
3,7282.619,1.556
4,7854.941,1.678
5,8334.761,1.781
6,8750.063,1.869
7,9117.521,1.948
8,9448.028,2.018
9,9748.866,2.083
10,10025.505,2.142
11,10281.920,2.197
12,10521.198,2.248
13,10722.595,2.291
14,10935.108,2.336
15,11135.861,2.379
16,11326.309,2.420
17,11507.813,2.458
18,11681.292,2.495
19,11847.286,2.531
20,12006.559,2.565
21,12159.835,2.598
22,12307.432,2.629
23,12449.948,2.660
24,12587.776,2.689
25,12721.067,2.718
26,12827.363,2.740
27,12950.374,2.767
28,13070.519,2.792
29,13187.686,2.817
30,13301.864,2.842
31,13413.212,2.865
32,13521.948,2.889
33,13628.040,2.911
34,13731.463,2.933
35,13832.990,2.955
36,13932.131,2.976
37,14028.983,2.997
38,14123.974,3.017
39,14177.835,3.029
40,14269.357,3.048
41,14359.091,3.068
42,14446.933,3.086
43,14533.242,3.105
44,14617.689,3.123
45,14700.751,3.141
46,14782.678,3.158
47,14863.004,3.175
48,14941.921,3.192
49,15019.574,3.209
50,15096.023,3.225
51,15171.358,3.241
52,15232.562,3.254
53,15306.844,3.270
54,15379.209,3.285
55,15450.538,3.301
56,15521.259,3.316
57,15590.367,3.331
58,15658.392,3.345
59,15725.765,3.359
60,15791.268,3.373
61,15856.654,3.387
62,15921.306,3.401
63,15984.761,3.415
64,16048.667,3.428
65,16051.801,3.429
66,16112.720,3.442
67,16172.954,3.455
68,16232.375,3.468
69,16291.655,3.480
70,16350.003,3.493
71,16407.981,3.505
72,16465.416,3.517
73,16521.793,3.530
74,16577.050,3.541
75,16632.367,3.553
76,16686.843,3.565
77,16741.319,3.576
78,16792.965,3.587
79,16847.130,3.599
80,16901.554,3.611
81,16954.330,3.622
82,17005.744,3.633
83,17057.733,3.644
84,17108.510,3.655
85,17158.927,3.666
86,17208.395,3.676
87,17257.830,3.687
88,17306.450,3.697
89,17356.079,3.708
90,17403.910,3.718
91,17410.840,3.719
92,17461.281,3.730
93,17508.652,3.740
94,17556.757,3.751
95,17603.802,3.761
96,17650.421,3.771
97,17695.968,3.780
98,17741.493,3.790
99,17787.554,3.800
100,17832.069,3.809
101,17876.477,3.819
102,17920.387,3.828
103,17963.794,3.838
104,17998.221,3.845
105,18042.555,3.854
106,18085.447,3.864
107,18128.397,3.873
108,18170.326,3.882
109,18211.712,3.891
110,18254.343,3.900
111,18294.295,3.908
112,18334.844,3.917
113,18374.685,3.925
114,18415.784,3.934
115,18455.482,3.943
116,18495.185,3.951
117,18515.096,3.955
118,18556.937,3.964
119,18595.677,3.973
120,18635.926,3.981
121,18672.783,3.989
122,18712.721,3.998
123,18750.884,4.006
124,18788.585,4.014
125,18828.381,4.022
126,18865.628,4.030
127,18900.694,4.038
128,18938.086,4.046
129,18974.170,4.053
130,18603.322,3.974
131,18648.068,3.984
132,18684.884,3.992
133,18722.755,4.000
134,18759.936,4.008
135,18798.202,4.016
136,18834.017,4.024
137,18870.881,4.031
138,18905.976,4.039
139,18942.592,4.047
140,18976.804,4.054
141,19011.275,4.061
142,19044.815,4.069
143,19074.531,4.075
144,19107.659,4.082
145,19140.779,4.089
146,19173.413,4.096
147,19206.171,4.103
148,19238.638,4.110
149,19271.151,4.117
150,19303.168,4.124
151,19335.214,4.131
152,19366.929,4.137
153,19400.849,4.145
154,19429.429,4.151
155,19460.894,4.157
156,19400.047,4.144
157,19432.883,4.151
158,19465.478,4.158
159,19499.755,4.166
160,19530.242,4.172
161,19560.775,4.179
162,19592.205,4.185
163,19622.619,4.192
164,19654.185,4.199
165,19681.421,4.205
166,19711.081,4.211
167,19740.568,4.217
168,19773.147,4.224
169,19754.711,4.220
170,19784.630,4.227
171,19814.810,4.233
172,19844.388,4.239
173,19873.839,4.246
174,19902.711,4.252
175,19931.837,4.258
176,19962.462,4.265
177,19991.050,4.271
178,20019.324,4.277
179,20046.274,4.282
180,20075.889,4.289
181,20102.829,4.295
182,20115.088,4.297
183,20142.214,4.303
184,20170.771,4.309
185,20199.460,4.315
186,20227.256,4.321
187,20259.422,4.328
188,20286.481,4.334
189,20314.411,4.340
190,20341.422,4.346
191,20366.468,4.351
192,20392.605,4.356
193,20419.049,4.362
194,20445.436,4.368
195,20466.753,4.372
196,20495.109,4.378
197,20520.861,4.384
198,20546.848,4.389
199,20572.232,4.395
200,20595.532,4.400
201,20620.803,4.405
202,20645.943,4.411
203,20671.707,4.416
204,20696.715,4.421
205,20721.438,4.427
206,20749.153,4.433
207,20773.845,4.438
208,20791.457,4.442
209,20817.458,4.447
210,20844.213,4.453
211,20869.399,4.458
212,20893.975,4.464
213,20915.986,4.468
214,20943.158,4.474
215,20967.757,4.479
216,20993.728,4.485
217,21017.870,4.490
218,21042.431,4.495
219,21064.321,4.500
220,21091.483,4.506
221,21099.072,4.507
222,21123.738,4.513
223,21145.639,4.517
224,21172.091,4.523
225,21194.300,4.528
226,21219.998,4.533
227,21246.318,4.539
228,21269.425,4.544
229,21290.755,4.548
230,21316.278,4.554
231,21339.683,4.559
232,21362.542,4.564
233,21385.938,4.569
234,21360.649,4.563
235,21401.527,4.572
236,21434.190,4.579
237,21465.721,4.586
238,21495.492,4.592
239,21525.419,4.598
240,21556.576,4.605
241,21583.962,4.611
242,21607.649,4.616
243,21633.151,4.621
244,21663.379,4.628
245,21688.537,4.633
246,21713.957,4.639
247,21682.106,4.632
248,21706.371,4.637
249,21730.956,4.642
250,21755.411,4.648
251,21778.206,4.652
252,21802.322,4.658
253,21830.157,4.664
254,21854.000,4.669
255,21877.537,4.674
256,21900.589,4.679
257,21923.370,4.683
258,21946.317,4.688
259,21970.023,4.693
260,21958.001,4.691
261,21983.862,4.696
262,22001.725,4.700
263,22025.048,4.705
264,22052.110,4.711
265,22076.786,4.716
266,22098.632,4.721
267,22121.341,4.726
268,22143.745,4.731
269,22164.080,4.735
270,22187.100,4.740
271,22208.953,4.744
272,22231.748,4.749
273,22229.734,4.749
274,22251.976,4.754
275,22273.969,4.758
276,22295.695,4.763
277,22316.966,4.768
278,22339.056,4.772
279,22360.087,4.777
280,22382.907,4.782
281,22403.765,4.786
282,22423.683,4.790
283,22444.491,4.795
284,22465.206,4.799
285,22485.901,4.804
286,22495.505,4.806
287,22518.585,4.811
288,22544.694,4.816
289,22567.585,4.821
290,22585.939,4.825
291,22606.572,4.829
292,22626.991,4.834
293,22649.259,4.839
294,22671.052,4.843
295,22692.387,4.848
296,22712.098,4.852
297,22732.172,4.856
298,22752.687,4.861
299,22758.880,4.862
300,22779.118,4.866
