1,25.930,2.881
2,28.797,3.200
3,30.763,3.418
4,32.265,3.585
5,33.485,3.721
6,34.514,3.835
7,35.404,3.934
8,36.190,4.021
9,36.894,4.099
10,37.531,4.170
11,38.115,4.235
12,38.652,4.295
13,39.151,4.350
14,39.616,4.402
15,40.053,4.450
16,40.463,4.496
17,40.851,4.539
18,41.219,4.580
19,41.569,4.619
20,41.902,4.656
21,42.221,4.691
22,42.526,4.725
23,42.818,4.758
24,43.099,4.789
25,43.370,4.819
26,43.631,4.848
27,43.882,4.876
28,44.126,4.903
29,44.361,4.929
30,44.589,4.954
31,44.811,4.979
32,45.025,5.003
33,45.234,5.026
34,45.437,5.049
35,45.634,5.070
36,45.827,5.092
37,46.014,5.113
38,46.197,5.133
39,46.376,5.153
40,46.550,5.172
41,46.721,5.191
42,46.887,5.210
43,47.050,5.228
44,47.210,5.246
45,47.366,5.263
46,47.519,5.280
47,47.669,5.297
48,47.816,5.313
49,47.960,5.329
50,48.102,5.345
51,48.241,5.360
52,48.377,5.375
53,48.511,5.390
54,48.643,5.405
55,48.773,5.419
56,48.900,5.433
57,49.025,5.447
58,49.149,5.461
59,49.270,5.474
60,49.389,5.488
61,49.507,5.501
62,49.623,5.514
63,49.737,5.526
64,49.849,5.539
65,49.960,5.551
66,50.070,5.563
67,50.177,5.575
68,50.284,5.587
69,50.388,5.599
70,50.492,5.610
71,50.594,5.622
72,50.695,5.633
73,50.794,5.644
74,50.892,5.655
75,50.989,5.665
76,51.085,5.676
77,51.180,5.687
78,51.273,5.697
79,51.366,5.707
80,51.457,5.717
81,51.547,5.727
82,51.637,5.737
83,51.725,5.747
84,51.812,5.757
85,51.899,5.767
86,51.984,5.776
87,52.068,5.785
88,52.152,5.795
89,52.235,5.804
90,52.317,5.813
91,52.398,5.822
92,52.478,5.831
93,52.557,5.840
94,52.636,5.848
95,52.714,5.857
96,52.791,5.866
97,52.867,5.874
98,52.943,5.883
99,53.017,5.891
100,53.092,5.899
101,53.165,5.907
102,53.238,5.915
103,53.310,5.923
104,53.382,5.931
105,53.453,5.939
106,53.523,5.947
107,53.593,5.955
108,53.662,5.962
109,53.730,5.970
110,53.798,5.978
111,53.865,5.985
112,53.932,5.992
113,53.998,6.000
114,54.064,6.007
115,54.129,6.014
116,54.194,6.022
117,54.258,6.029
118,54.322,6.036
119,54.385,6.043
120,54.447,6.050
121,54.509,6.057
122,54.571,6.063
123,54.632,6.070
124,54.693,6.077
125,54.753,6.084
126,54.813,6.090
127,54.873,6.097
128,54.932,6.104
129,54.990,6.110
130,55.048,6.116
131,55.106,6.123
132,55.163,6.129
133,55.220,6.136
134,55.277,6.142
135,55.333,6.148
136,55.389,6.154
137,55.444,6.160
138,55.499,6.167
139,55.553,6.173
140,55.608,6.179
141,55.662,6.185
142,55.715,6.191
143,55.768,6.196
144,55.821,6.202
145,55.874,6.208
146,55.926,6.214
147,55.978,6.220
148,56.029,6.225
149,56.081,6.231
150,56.131,6.237
151,56.182,6.242
152,56.232,6.248
153,56.282,6.254
154,56.332,6.259
155,56.381,6.265
156,56.430,6.270
157,56.479,6.275
158,56.528,6.281
159,56.576,6.286
160,56.624,6.292
161,56.671,6.297
162,56.719,6.302
163,56.766,6.307
164,56.813,6.313
165,56.859,6.318
166,56.906,6.323
167,56.952,6.328
168,56.997,6.333
169,57.043,6.338
170,57.088,6.343
171,57.133,6.348
172,57.178,6.353
173,57.223,6.358
174,57.267,6.363
175,57.311,6.368
176,57.355,6.373
177,57.399,6.378
178,57.442,6.382
179,57.485,6.387
180,57.528,6.392
181,57.571,6.397
182,57.614,6.402
183,57.656,6.406
184,57.698,6.411
185,57.740,6.416
186,57.781,6.420
187,57.823,6.425
188,57.864,6.429
189,57.905,6.434
190,57.946,6.438
191,57.987,6.443
192,58.027,6.447
193,58.067,6.452
194,58.108,6.456
195,59.089,6.565
196,59.236,6.582
197,59.348,6.594
198,59.443,6.605
199,59.527,6.614
200,59.604,6.623
201,59.675,6.631
202,59.742,6.638
