1,99.407,1.362
2,108.920,1.492
3,115.463,1.582
4,120.474,1.650
5,124.548,1.706
6,127.988,1.753
7,130.968,1.794
8,133.602,1.830
9,135.962,1.862
10,138.103,1.892
11,140.062,1.919
12,141.869,1.943
13,143.440,1.965
14,145.037,1.987
15,146.528,2.007
16,147.928,2.026
17,149.249,2.045
18,150.501,2.062
19,151.690,2.078
20,152.824,2.093
21,153.907,2.108
22,154.944,2.123
23,155.939,2.136
24,156.895,2.149
25,157.816,2.162
26,158.704,2.174
27,159.561,2.186
28,160.390,2.197
29,161.192,2.208
30,161.970,2.219
31,162.724,2.229
32,163.456,2.239
33,164.168,2.249
34,164.860,2.258
35,165.534,2.268
36,166.191,2.277
37,166.831,2.285
38,167.456,2.294
39,168.006,2.301
40,168.616,2.310
41,169.208,2.318
42,169.785,2.326
43,170.348,2.334
44,170.899,2.341
45,171.437,2.348
46,171.965,2.356
47,172.482,2.363
48,172.989,2.370
49,173.486,2.377
50,173.973,2.383
51,174.452,2.390
52,174.978,2.397
53,175.440,2.403
54,175.894,2.410
55,176.340,2.416
56,176.779,2.422
57,177.211,2.428
58,177.636,2.433
59,178.054,2.439
60,178.466,2.445
61,178.871,2.450
62,179.270,2.456
63,179.664,2.461
64,180.052,2.466
65,180.441,2.472
66,180.819,2.477
67,181.192,2.482
68,181.559,2.487
69,181.921,2.492
70,182.279,2.497
71,182.631,2.502
72,182.980,2.507
73,183.324,2.511
74,183.663,2.516
75,183.998,2.521
76,184.330,2.525
77,184.657,2.530
78,184.897,2.533
79,185.223,2.537
80,185.542,2.542
81,185.858,2.546
82,186.169,2.550
83,186.477,2.554
84,186.781,2.559
85,187.082,2.563
86,187.379,2.567
87,187.673,2.571
88,187.964,2.575
89,188.252,2.579
90,188.537,2.583
91,190.741,2.613
92,191.022,2.617
93,191.303,2.621
94,191.583,2.624
95,191.861,2.628
96,192.137,2.632
97,192.411,2.636
98,192.683,2.639
99,192.952,2.643
100,193.220,2.647
101,193.485,2.650
102,193.747,2.654
103,194.008,2.658
104,193.109,2.645
105,193.381,2.649
106,193.646,2.653
107,193.907,2.656
108,194.164,2.660
109,194.418,2.663
110,194.670,2.667
111,194.919,2.670
