1,1291.827,2.208
2,1441.125,2.463
3,1546.231,2.643
4,1628.112,2.783
5,1695.562,2.898
6,1753.131,2.997
7,1803.484,3.083
8,1848.322,3.160
9,1888.802,3.229
10,1925.743,3.292
11,1959.753,3.350
12,1991.380,3.404
13,2020.257,3.453
14,2048.076,3.501
15,2074.129,3.546
16,2098.786,3.588
17,2122.179,3.628
18,2144.439,3.666
19,2165.679,3.702
20,2186.040,3.737
21,2205.644,3.770
22,2224.398,3.802
23,2242.541,3.833
24,2259.979,3.863
25,2276.842,3.892
26,2292.960,3.920
27,2308.760,3.947
28,2324.046,3.973
29,2338.882,3.998
30,2353.263,4.023
31,2367.233,4.047
32,2380.844,4.070
33,2394.090,4.092
34,2407.580,4.116
35,2420.355,4.137
36,2432.365,4.158
37,2444.284,4.178
38,2455.961,4.198
39,2469.103,4.221
40,2480.910,4.241
41,2491.843,4.260
42,2502.650,4.278
43,2513.239,4.296
44,2523.719,4.314
45,2534.421,4.332
46,2544.434,4.349
47,2554.137,4.366
48,2563.751,4.382
49,2573.089,4.398
50,2582.461,4.414
51,2592.185,4.431
52,2601.112,4.446
53,2610.273,4.462
54,2619.237,4.477
55,2628.024,4.492
56,2636.724,4.507
57,2645.123,4.522
58,2653.325,4.536
59,2661.457,4.549
60,2669.485,4.563
61,2677.374,4.577
62,2685.293,4.590
63,2692.986,4.603
64,2701.314,4.618
65,2703.766,4.622
66,2711.794,4.636
67,2719.620,4.649
68,2727.465,4.662
69,2734.810,4.675
70,2742.037,4.687
71,2749.160,4.699
72,2756.650,4.712
73,2763.298,4.724
74,2770.483,4.736
75,2777.343,4.748
76,2784.288,4.759
77,2790.109,4.769
78,2795.766,4.779
79,2802.061,4.790
80,2808.147,4.800
81,2814.278,4.811
82,2821.887,4.824
83,2828.253,4.835
84,2834.237,4.845
85,2840.936,4.856
86,2846.842,4.866
87,2852.120,4.875
88,2857.844,4.885
89,2863.294,4.895
90,2868.977,4.904
91,2864.459,4.897
92,2870.491,4.907
93,2876.646,4.917
94,2882.197,4.927
95,2887.896,4.937
96,2893.267,4.946
97,2899.388,4.956
98,2903.613,4.963
99,2909.125,4.973
100,2914.143,4.981
101,2919.446,4.991
102,2925.762,5.001
103,2930.469,5.009
104,2929.836,5.008
105,2934.495,5.016
106,2939.912,5.025
107,2944.870,5.034
108,2949.716,5.042
109,2954.429,5.050
110,2959.198,5.058
111,2964.844,5.068
112,2969.819,5.077
113,2974.729,5.085
114,2979.577,5.093
115,2984.455,5.102
116,2989.047,5.109
117,2987.462,5.107
118,2991.323,5.113
119,2996.275,5.122
120,3000.242,5.129
121,3004.653,5.136
122,3009.627,5.145
123,3014.301,5.153
124,3019.125,5.161
125,3023.314,5.168
126,3026.245,5.173
127,3031.475,5.182
128,3035.720,5.189
129,3041.124,5.199
130,3043.159,5.202
131,3047.827,5.210
132,3051.447,5.216
133,3055.554,5.223
134,3059.599,5.230
135,3063.680,5.237
136,3067.186,5.243
137,3071.223,5.250
138,3076.763,5.259
139,3080.501,5.266
140,3084.433,5.273
141,3088.319,5.279
142,3092.812,5.287
143,3090.631,5.283
144,3094.596,5.290
145,3098.505,5.297
146,3101.860,5.302
147,3105.437,5.308
148,3109.257,5.315
149,3113.191,5.322
150,3116.791,5.328
151,3120.301,5.334
152,3124.041,5.340
153,3127.977,5.347
154,3131.563,5.353
155,3134.927,5.359
156,3132.474,5.355
157,3137.439,5.363
158,3141.123,5.369
159,3144.756,5.376
160,3148.351,5.382
161,3151.909,5.388
162,3156.165,5.395
163,3159.497,5.401
164,3162.586,5.406
165,3166.040,5.412
166,3169.947,5.419
167,3173.377,5.425
168,3176.773,5.430
169,3154.408,5.392
170,3159.354,5.401
171,3163.914,5.408
172,3168.768,5.417
173,3172.739,5.423
174,3176.208,5.429
175,3180.059,5.436
176,3183.891,5.443
177,3188.528,5.450
178,3192.060,5.457
179,3196.169,5.464
180,3199.346,5.469
181,3202.871,5.475
182,3201.973,5.473
183,3205.329,5.479
184,3208.687,5.485
185,3212.917,5.492
186,3216.321,5.498
187,3219.532,5.503
188,3221.682,5.507
189,3224.800,5.512
190,3229.741,5.521
191,3233.013,5.527
192,3236.179,5.532
193,3239.243,5.537
194,3242.360,5.542
195,3245.227,5.547
196,3247.187,5.551
197,3251.217,5.558
198,3254.198,5.563
199,3257.468,5.568
200,3259.895,5.572
201,3262.833,5.577
202,3266.298,5.583
203,3269.310,5.589
204,3272.730,5.594
205,3275.883,5.600
206,3278.793,5.605
207,3281.440,5.609
208,3282.336,5.611
209,3285.370,5.616
210,3288.416,5.621
211,3292.616,5.628
212,3294.788,5.632
213,3297.619,5.637
214,3299.850,5.641
215,3304.179,5.648
216,3307.055,5.653
217,3309.821,5.658
218,3312.117,5.662
219,3314.938,5.667
220,3317.882,5.672
221,3311.123,5.660
222,3313.705,5.664
223,3318.210,5.672
224,3320.929,5.677
225,3323.713,5.682
226,3326.461,5.686
227,3327.199,5.688
228,3330.674,5.693
229,3333.395,5.698
230,3335.953,5.702
231,3338.091,5.706
232,3343.063,5.715
233,3344.522,5.717
234,2577.214,4.405
235,2580.381,4.411
236,2583.397,4.416
237,2586.488,4.421
238,2589.388,4.426
239,2592.047,4.431
240,2596.016,4.438
241,2598.880,4.443
242,2601.652,4.447
243,2604.721,4.453
244,2607.099,4.457
245,2609.907,4.461
246,2613.851,4.468
247,2615.315,4.471
248,2618.133,4.475
249,2623.081,4.484
250,2625.587,4.488
251,2628.934,4.494
252,2631.619,4.498
253,2633.373,4.501
254,2636.312,4.507
255,2639.009,4.511
256,2641.621,4.516
257,2645.117,4.522
258,2649.550,4.529
259,2651.997,4.533
260,2654.891,4.538
261,2657.066,4.542
262,2659.653,4.546
263,2663.196,4.552
264,2665.895,4.557
265,2668.512,4.562
266,2671.212,4.566
267,2675.403,4.573
268,2678.114,4.578
269,2680.787,4.583
270,2683.881,4.588
271,2685.959,4.591
272,2689.531,4.597
273,2689.602,4.598
274,2692.558,4.603
275,2694.903,4.607
276,2697.807,4.612
277,2700.389,4.616
278,2701.578,4.618
279,2704.579,4.623
280,2710.118,4.633
281,2712.673,4.637
282,2715.237,4.641
283,2716.690,4.644
284,2718.933,4.648
285,2722.600,4.654
286,2722.044,4.653
287,2723.768,4.656
288,2726.559,4.661
289,2728.857,4.665
290,2731.151,4.669
291,2735.379,4.676
292,2737.849,4.680
293,2741.018,4.686
294,2743.323,4.689
295,2745.801,4.694
296,2748.025,4.697
297,2750.918,4.702
298,2753.202,4.706
299,2751.397,4.703
300,2753.936,4.708
301,2755.059,4.710
302,2758.635,4.716
303,2761.234,4.720
304,2763.181,4.723
