1,1559.830,2.666
2,1694.929,2.897
3,1789.359,3.059
4,1862.620,3.184
5,1922.809,3.287
6,1974.082,3.374
7,2018.863,3.451
8,2058.696,3.519
9,2094.624,3.581
10,2127.388,3.637
11,2157.534,3.688
12,2185.474,3.736
13,2201.533,3.763
14,2225.769,3.805
15,2248.579,3.844
16,2270.133,3.881
17,2290.591,3.916
18,2310.038,3.949
19,2328.591,3.980
20,2346.344,4.011
21,2363.359,4.040
22,2379.701,4.068
23,2395.470,4.095
24,2410.673,4.121
25,2425.297,4.146
26,2437.594,4.167
27,2451.595,4.191
28,2465.489,4.215
29,2478.997,4.238
30,2492.452,4.261
31,2504.929,4.282
32,2517.065,4.303
33,2528.883,4.323
34,2540.868,4.343
35,2552.103,4.363
36,2563.050,4.381
37,2574.465,4.401
38,2584.841,4.419
39,2591.223,4.429
40,2602.000,4.448
41,2612.456,4.466
42,2622.116,4.482
43,2631.836,4.499
44,2641.267,4.515
45,2651.310,4.532
46,2661.877,4.550
47,2671.453,4.567
48,2680.290,4.582
49,2687.421,4.594
50,2698.285,4.612
51,2706.582,4.627
52,2706.876,4.627
53,2715.739,4.642
54,2724.251,4.657
55,2732.768,4.671
56,2741.699,4.687
57,2749.429,4.700
58,2758.210,4.715
59,2765.788,4.728
60,2773.038,4.740
61,2780.389,4.753
62,2788.006,4.766
63,2794.848,4.778
64,2801.047,4.788
65,2806.693,4.798
66,2813.775,4.810
67,2820.751,4.822
68,2824.051,4.827
69,2831.519,4.840
70,2837.809,4.851
71,2843.786,4.861
72,2855.635,4.881
73,2861.765,4.892
74,2867.696,4.902
75,2870.957,4.908
76,2876.806,4.918
77,2888.835,4.938
78,2893.282,4.946
79,2898.985,4.956
80,2904.873,4.966
81,2908.410,4.972
82,2913.604,4.981
83,2918.901,4.990
84,2924.391,4.999
85,2929.644,5.008
86,2940.163,5.026
87,2945.693,5.035
88,2950.963,5.044
89,2956.015,5.053
90,2961.159,5.062
91,2962.119,5.063
92,2969.478,5.076
93,2974.311,5.084
94,2979.541,5.093
95,2984.620,5.102
96,2987.742,5.107
97,2992.001,5.115
98,2999.793,5.128
99,3003.252,5.134
100,3007.646,5.141
101,3012.046,5.149
102,3016.454,5.156
103,3023.368,5.168
104,3021.808,5.165
105,3025.612,5.172
106,3029.385,5.178
107,3033.430,5.185
108,3037.606,5.192
109,3039.837,5.196
110,3047.466,5.209
111,3046.803,5.208
112,3050.436,5.214
113,3054.266,5.221
114,3058.167,5.228
115,3072.211,5.252
116,3076.178,5.258
117,3086.113,5.275
118,3092.544,5.286
119,3096.207,5.293
120,3099.134,5.298
121,3102.870,5.304
122,3106.739,5.311
123,3110.968,5.318
124,3114.769,5.324
125,3118.619,5.331
126,3126.982,5.345
127,3124.564,5.341
128,3127.882,5.347
129,3130.006,5.350
130,2970.195,5.077
131,3002.348,5.132
132,3033.784,5.186
133,3046.272,5.207
134,3062.038,5.234
135,3075.629,5.257
136,3087.720,5.278
137,3103.138,5.305
138,3113.450,5.322
139,3123.814,5.340
140,3133.662,5.357
141,3141.335,5.370
142,3149.251,5.383
143,3170.777,5.420
144,3178.962,5.434
145,3187.239,5.448
146,3194.980,5.462
147,3202.997,5.475
148,3206.554,5.481
149,3210.581,5.488
150,3216.574,5.498
151,3222.934,5.509
152,3229.747,5.521
153,3241.538,5.541
154,3247.839,5.552
155,3254.393,5.563
156,3257.950,5.569
157,3263.976,5.579
158,3266.260,5.583
159,3270.877,5.591
160,3283.034,5.612
161,3288.513,5.621
162,3291.458,5.626
163,3296.131,5.634
164,3299.119,5.640
165,3307.361,5.654
166,3315.327,5.667
167,3324.153,5.682
168,3328.669,5.690
169,3329.067,5.691
170,3333.714,5.699
171,3342.467,5.714
172,3342.822,5.714
173,3346.523,5.721
174,3350.528,5.727
175,3361.657,5.746
176,3366.089,5.754
177,3370.270,5.761
178,3375.654,5.770
179,3380.208,5.778
180,3387.887,5.791
181,3388.760,5.793
182,3397.251,5.807
183,3401.325,5.814
184,3406.537,5.823
185,3408.913,5.827
186,3414.690,5.837
187,3419.222,5.845
188,3423.324,5.852
189,3424.566,5.854
190,3428.699,5.861
191,3432.973,5.868
192,3436.595,5.875
193,3440.603,5.881
194,3445.003,5.889
195,3443.331,5.886
196,3447.816,5.894
197,3446.934,5.892
198,3455.559,5.907
199,3459.007,5.913
200,3462.486,5.919
201,3466.290,5.925
202,3469.236,5.930
203,3472.823,5.936
204,3476.605,5.943
205,3482.845,5.954
206,3483.551,5.955
207,3493.936,5.973
208,3495.934,5.976
209,3500.161,5.983
210,3502.714,5.988
211,3498.863,5.981
212,3502.528,5.987
213,3513.897,6.007
214,3517.316,6.013
215,3521.082,6.019
216,3524.727,6.025
217,3520.416,6.018
218,3523.166,6.023
219,3526.436,6.028
220,3536.699,6.046
221,3517.763,6.013
222,3523.185,6.023
223,3526.268,6.028
224,3529.618,6.034
225,3540.774,6.053
226,3541.987,6.055
227,3546.194,6.062
228,3546.161,6.062
229,3549.409,6.067
230,3552.757,6.073
231,3557.071,6.080
232,3559.250,6.084
233,3567.595,6.098
234,3567.977,6.099
235,3570.340,6.103
236,3573.106,6.108
237,3575.990,6.113
238,3578.126,6.116
239,3576.827,6.114
240,3578.674,6.117
241,3587.390,6.132
242,3593.532,6.143
243,3601.851,6.157
244,3605.209,6.163
245,3607.836,6.167
246,3600.926,6.155
247,3595.870,6.147
248,3598.924,6.152
249,3614.050,6.178
250,3616.692,6.182
251,3615.069,6.180
252,3620.175,6.188
253,3617.622,6.184
254,3622.436,6.192
255,3625.235,6.197
256,3628.388,6.202
257,3628.659,6.203
258,3630.302,6.206
259,3632.385,6.209
260,3639.373,6.221
261,3641.404,6.225
262,3648.303,6.236
263,3651.069,6.241
264,3654.109,6.246
265,3655.930,6.249
266,3658.764,6.254
267,3665.826,6.266
268,3666.805,6.268
269,3670.119,6.274
270,3677.776,6.287
271,3677.474,6.286
272,3681.732,6.294
273,3678.889,6.289
274,3681.485,6.293
275,3684.244,6.298
276,3682.225,6.294
277,3686.741,6.302
278,3688.969,6.306
279,3688.361,6.305
280,3707.211,6.337
281,3710.938,6.343
282,3702.015,6.328
283,3703.335,6.330
284,3705.138,6.334
285,3707.877,6.338
286,3710.114,6.342
287,3712.999,6.347
288,3711.051,6.344
289,3712.022,6.345
290,3722.444,6.363
291,3727.330,6.372
292,3727.860,6.372
293,3728.686,6.374
294,3730.193,6.376
295,3731.955,6.379
296,3755.630,6.420
297,3763.780,6.434
298,3766.405,6.438
299,3758.203,6.424
300,3761.523,6.430
301,3763.015,6.433
302,3774.917,6.453
303,3777.027,6.456
304,3776.253,6.455
305,3780.331,6.462
306,3782.434,6.466
307,3787.825,6.475
308,3789.475,6.478
309,3791.564,6.481
310,3794.340,6.486
311,3796.843,6.490
312,3795.169,6.487
313,3807.383,6.508
314,3801.111,6.498
315,3808.778,6.511
316,3811.131,6.515
317,3812.982,6.518
318,3812.685,6.517
319,3810.661,6.514
320,3824.236,6.537
321,3826.915,6.542
322,3825.444,6.539
323,3827.608,6.543
324,3828.524,6.544
325,3812.039,6.516
326,3813.618,6.519
327,3824.065,6.537
328,3817.009,6.525
329,3819.326,6.529
330,3825.008,6.538
331,3827.574,6.543
332,3830.238,6.547
333,3832.476,6.551
334,3841.477,6.567
335,3838.917,6.562
336,3840.043,6.564
337,3841.676,6.567
338,3837.251,6.559
339,3838.580,6.562
340,3840.482,6.565
341,3856.500,6.592
342,3852.355,6.585
343,3853.614,6.587
344,3860.536,6.599
345,3861.408,6.601
346,3862.806,6.603
347,3868.462,6.613
348,3870.864,6.617
349,3873.230,6.621
350,3875.291,6.624
351,3875.766,6.625
352,3877.685,6.629
353,3877.974,6.629
354,3879.100,6.631
355,3880.992,6.634
356,3882.494,6.637
357,3884.538,6.640
358,3891.556,6.652
359,3892.241,6.653
360,3896.273,6.660
361,3896.647,6.661
362,3898.654,6.664
363,3900.500,6.668
364,3902.280,6.671
365,3904.901,6.675
366,3918.223,6.698
367,3912.291,6.688
368,3912.727,6.688
369,3914.032,6.691
370,3915.728,6.694
371,3911.448,6.686
372,3926.427,6.712
373,3928.191,6.715
374,3915.444,6.693
375,3914.930,6.692
376,3923.000,6.706
377,3924.988,6.709
378,3926.832,6.713
379,3928.699,6.716
380,3934.815,6.726
381,3936.500,6.729
382,3937.983,6.732
383,3940.213,6.735
384,3942.378,6.739
385,3944.004,6.742
386,3945.739,6.745
387,3951.635,6.755
388,3953.356,6.758
389,3956.826,6.764
390,3954.496,6.760
391,3956.706,6.764
392,3950.476,6.753
393,3951.407,6.755
394,3964.796,6.777
395,3973.288,6.792
396,3970.592,6.787
397,3972.497,6.791
398,3974.938,6.795
399,3975.389,6.796
400,3972.670,6.791
401,3974.974,6.795
402,3986.599,6.815
403,3987.208,6.816
404,3978.872,6.801
405,3987.325,6.816
406,3983.087,6.809
407,3983.544,6.809
408,3984.975,6.812
409,3987.160,6.816
410,4003.765,6.844
411,4004.217,6.845
412,4004.657,6.846
413,4010.565,6.856
414,4012.421,6.859
415,4014.326,6.862
416,4000.520,6.838
417,4003.563,6.844
418,4004.846,6.846
419,4006.139,6.848
420,4011.453,6.857
421,4005.012,6.846
422,4017.717,6.868
423,4018.478,6.869
424,4019.311,6.871
425,4020.532,6.873
426,4021.873,6.875
427,4033.560,6.895
428,4036.755,6.900
429,4040.542,6.907
430,4046.049,6.916
431,4048.883,6.921
432,4051.298,6.925
433,4054.025,6.930
434,4056.687,6.935
435,4059.416,6.939
436,4064.648,6.948
437,4063.318,6.946
438,4064.823,6.948
439,4066.881,6.952
440,4068.052,6.954
441,4071.148,6.959
442,4068.532,6.955
443,4069.357,6.956
444,4077.710,6.970
445,4079.983,6.974
446,4087.309,6.987
447,4087.752,6.988
448,4089.897,6.991
449,4089.362,6.990
450,4090.615,6.993
451,4091.975,6.995
452,4090.714,6.993
453,4097.414,7.004
454,4099.151,7.007
455,4088.972,6.990
456,4094.104,6.998
457,4099.764,7.008
458,4099.336,7.007
459,4100.222,7.009
460,4102.838,7.013
461,4104.708,7.017
462,4106.221,7.019
463,4116.274,7.036
464,4118.220,7.040
465,4119.108,7.041
466,4120.577,7.044
467,4121.813,7.046
468,4120.560,7.044
469,4122.483,7.047
470,4124.313,7.050
471,4124.615,7.051
472,4126.923,7.055
473,4128.081,7.057
474,4132.794,7.065
475,4135.346,7.069
476,4136.035,7.070
477,4136.766,7.071
478,4137.512,7.073
479,4138.785,7.075
480,4140.758,7.078
481,4142.300,7.081
482,4154.686,7.102
483,4156.506,7.105
484,4154.621,7.102
485,4161.370,7.113
486,4163.277,7.117
487,4166.944,7.123
488,4168.638,7.126
489,4176.700,7.140
490,4177.796,7.142
491,4179.085,7.144
492,4168.789,7.126
493,4171.471,7.131
494,4146.055,7.087
495,4147.302,7.089
496,4155.055,7.103
497,4155.980,7.104
498,4154.020,7.101
499,4164.470,7.119
500,4168.317,7.125
501,4169.641,7.128
502,4165.086,7.120
503,4164.008,7.118
504,4174.305,7.136
505,4175.773,7.138
506,4176.969,7.140
507,4175.265,7.137
508,4176.790,7.140
509,4181.611,7.148
510,4180.573,7.146
511,4181.637,7.148
512,4181.384,7.148
513,4186.961,7.157
514,4188.091,7.159
515,4187.246,7.158
516,4187.882,7.159
517,4196.665,7.174
518,4199.639,7.179
519,4201.392,7.182
520,4204.835,7.188
521,4205.326,7.189
522,4211.315,7.199
523,4209.729,7.196
524,4224.011,7.221
525,4225.921,7.224
526,4227.359,7.226
527,4230.234,7.231
528,4227.096,7.226
529,4226.340,7.225
530,4228.562,7.228
531,4225.827,7.224
532,4228.512,7.228
533,4218.615,7.211
534,4232.102,7.234
535,4234.101,7.238
536,4235.358,7.240
537,4236.508,7.242
538,4228.414,7.228
539,4226.225,7.224
540,4228.145,7.228
541,4228.263,7.228
542,4227.412,7.226
543,4250.441,7.266
544,4248.355,7.262
545,4249.742,7.265
546,4236.648,7.242
547,4225.259,7.223
548,4226.290,7.224
549,4234.588,7.239
550,4233.559,7.237
551,4233.892,7.237
552,4234.847,7.239
553,4240.715,7.249
554,4247.789,7.261
555,4251.161,7.267
556,4254.209,7.272
557,4261.761,7.285
558,4261.572,7.285
559,4215.192,7.205
560,4202.197,7.183
561,4201.563,7.182
