1,17.683,1.965
2,18.589,2.065
3,19.199,2.133
4,19.659,2.184
5,20.029,2.225
6,20.339,2.260
7,20.607,2.290
8,20.841,2.316
9,21.051,2.339
10,21.240,2.360
11,21.413,2.379
12,21.572,2.397
13,21.719,2.413
14,21.856,2.428
15,21.984,2.443
16,22.105,2.456
17,22.219,2.469
18,22.326,2.481
19,22.429,2.492
20,22.526,2.503
21,22.619,2.513
22,22.708,2.523
23,22.793,2.533
24,22.875,2.542
25,22.954,2.550
26,23.030,2.559
27,23.103,2.567
28,23.173,2.575
29,23.242,2.582
30,23.308,2.590
31,23.372,2.597
32,23.434,2.604
33,23.495,2.611
34,23.554,2.617
35,23.611,2.623
36,23.666,2.630
37,23.721,2.636
38,23.773,2.641
39,23.825,2.647
40,23.875,2.653
41,23.925,2.658
42,23.973,2.664
43,24.020,2.669
44,24.066,2.674
45,24.111,2.679
46,24.155,2.684
47,24.198,2.689
48,24.241,2.693
49,24.282,2.698
50,24.323,2.703
51,24.363,2.707
52,24.403,2.711
53,24.441,2.716
54,24.479,2.720
55,24.516,2.724
56,24.553,2.728
57,24.589,2.732
58,24.625,2.736
59,24.660,2.740
60,24.694,2.744
61,24.728,2.748
62,24.761,2.751
63,24.794,2.755
64,24.826,2.758
65,24.858,2.762
66,24.889,2.765
67,24.920,2.769
68,24.951,2.772
69,24.981,2.776
70,25.011,2.779
71,25.040,2.782
72,25.069,2.785
73,25.098,2.789
74,25.126,2.792
75,25.154,2.795
76,25.181,2.798
77,25.208,2.801
78,25.235,2.804
79,25.262,2.807
80,25.288,2.810
81,25.314,2.813
82,25.340,2.816
83,25.365,2.818
84,25.390,2.821
85,25.415,2.824
86,25.439,2.827
87,25.463,2.829
88,25.487,2.832
89,25.511,2.835
90,25.535,2.837
91,25.558,2.840
92,25.581,2.842
93,25.604,2.845
94,25.626,2.847
95,25.648,2.850
96,25.671,2.852
97,25.692,2.855
98,25.714,2.857
99,25.736,2.860
100,25.757,2.862
101,25.778,2.864
102,25.799,2.867
103,25.820,2.869
104,25.840,2.871
105,25.860,2.873
106,25.880,2.876
107,25.900,2.878
108,25.920,2.880
109,25.940,2.882
110,25.959,2.884
111,25.979,2.887
112,25.998,2.889
113,26.017,2.891
114,26.036,2.893
115,26.054,2.895
116,26.073,2.897
117,26.091,2.899
118,26.109,2.901
119,26.127,2.903
120,26.145,2.905
121,26.163,2.907
122,26.181,2.909
123,26.198,2.911
124,26.216,2.913
125,26.233,2.915
126,26.250,2.917
127,26.267,2.919
128,26.284,2.920
129,26.301,2.922
130,26.317,2.924
131,26.334,2.926
132,26.350,2.928
133,26.367,2.930
134,26.383,2.931
135,26.399,2.933
136,26.415,2.935
137,26.431,2.937
