1,9145.444,1.954
2,10517.787,2.247
3,11502.228,2.457
4,12278.702,2.623
5,12924.267,2.761
6,13479.312,2.880
7,13967.740,2.984
8,14404.969,3.077
9,14801.488,3.162
10,15164.747,3.240
11,15500.377,3.311
12,15812.622,3.378
13,16146.192,3.449
14,16423.852,3.509
15,16685.469,3.565
16,16933.375,3.617
17,17168.861,3.668
18,17393.427,3.716
19,17607.876,3.762
20,17813.475,3.805
21,18010.742,3.848
22,18200.992,3.888
23,18384.042,3.927
24,18560.628,3.965
25,18731.419,4.002
26,18855.123,4.028
27,19017.478,4.063
28,19174.340,4.096
29,19326.481,4.129
30,19474.030,4.160
31,19617.570,4.191
32,19757.472,4.221
33,19893.581,4.250
34,20026.788,4.278
35,20156.355,4.306
36,20282.938,4.333
37,20406.922,4.360
38,20527.948,4.385
39,20498.158,4.379
40,20614.927,4.404
41,20728.650,4.428
42,20839.861,4.452
43,20948.765,4.475
44,21055.721,4.498
45,21160.473,4.521
46,21263.708,4.543
47,21364.686,4.564
48,21463.936,4.585
49,21561.729,4.606
50,21657.549,4.627
51,21751.863,4.647
52,21197.630,4.528
53,21299.075,4.550
54,21393.874,4.570
55,21484.715,4.590
56,21572.205,4.608
57,21657.458,4.627
58,21740.855,4.644
59,21822.847,4.662
60,21903.374,4.679
61,21981.769,4.696
62,22059.044,4.712
63,22134.727,4.729
64,22209.620,4.745
65,21917.664,4.682
66,21987.064,4.697
67,22056.005,4.712
68,22124.575,4.726
69,22192.750,4.741
70,22260.847,4.756
71,22327.620,4.770
72,22393.754,4.784
73,22458.848,4.798
74,22523.463,4.812
75,22587.498,4.825
76,22650.669,4.839
77,22713.787,4.852
78,22758.234,4.862
79,22825.451,4.876
80,22891.494,4.890
81,22954.632,4.904
82,23016.623,4.917
83,23077.045,4.930
84,23137.673,4.943
85,23197.077,4.956
86,23256.259,4.968
87,23314.769,4.981
88,23371.344,4.993
89,23428.549,5.005
90,23484.862,5.017
91,23450.033,5.010
92,23505.560,5.021
93,23560.118,5.033
94,23614.057,5.045
95,23668.330,5.056
96,23721.083,5.068
97,23774.025,5.079
98,23825.691,5.090
99,23877.129,5.101
100,23928.643,5.112
101,23979.916,5.123
102,24030.252,5.134
103,24079.743,5.144
104,24096.173,5.148
105,24146.981,5.159
106,24197.338,5.169
107,24246.533,5.180
108,24294.783,5.190
109,24342.489,5.200
110,24390.115,5.210
111,24437.541,5.221
112,24484.687,5.231
113,24532.009,5.241
114,24577.921,5.251
115,24623.975,5.260
116,24669.603,5.270
117,24694.884,5.276
118,24742.034,5.286
119,24787.181,5.295
120,24833.723,5.305
121,24877.746,5.315
122,24922.189,5.324
123,24965.136,5.333
124,25007.232,5.342
125,25051.109,5.352
126,25094.524,5.361
127,25138.369,5.370
128,25180.219,5.379
129,25221.696,5.388
130,25151.782,5.373
131,25196.084,5.383
132,25239.485,5.392
133,25281.811,5.401
134,25324.357,5.410
135,25365.553,5.419
136,25406.520,5.428
137,25447.440,5.436
138,25487.162,5.445
139,25526.742,5.453
140,25566.854,5.462
141,25607.354,5.470
142,25644.905,5.479
143,25040.368,5.349
144,25116.816,5.366
145,25179.776,5.379
146,25237.020,5.391
147,25289.977,5.403
148,25339.797,5.413
149,25388.455,5.424
150,25435.285,5.434
151,25480.117,5.443
152,25524.175,5.453
153,25567.445,5.462
154,25609.546,5.471
155,25651.091,5.480
156,25636.681,5.477
157,25677.813,5.486
158,25718.720,5.494
159,25758.611,5.503
160,25797.743,5.511
161,25836.763,5.519
162,25876.750,5.528
163,25914.705,5.536
164,25951.918,5.544
165,25989.826,5.552
166,26025.601,5.560
167,26061.401,5.567
168,26100.051,5.576
169,25670.178,5.484
170,25708.490,5.492
171,25745.104,5.500
172,25781.597,5.508
173,25818.525,5.516
174,25854.346,5.523
175,25890.703,5.531
176,25923.989,5.538
177,25958.913,5.546
178,25994.158,5.553
179,26027.839,5.560
180,26062.497,5.568
181,26094.811,5.575
182,26074.900,5.570
183,26110.182,5.578
184,26143.640,5.585
185,26176.855,5.592
186,26210.602,5.599
187,26242.658,5.606
188,26274.756,5.613
189,26307.178,5.620
190,26340.662,5.627
191,26373.035,5.634
192,26405.101,5.641
193,26436.281,5.648
194,26467.029,5.654
195,26457.856,5.652
196,26492.630,5.660
197,26525.266,5.667
198,26557.602,5.673
199,26588.132,5.680
200,26621.179,5.687
201,26651.310,5.694
202,26681.598,5.700
203,26714.341,5.707
204,26745.452,5.714
205,26774.987,5.720
206,26805.290,5.726
207,26835.752,5.733
208,26827.566,5.731
209,26858.709,5.738
210,26889.427,5.744
211,26919.894,5.751
212,26950.382,5.757
213,26979.136,5.764
214,27007.679,5.770
215,27036.781,5.776
216,27066.237,5.782
217,27095.607,5.788
218,27123.468,5.794
219,27153.511,5.801
220,27181.208,5.807
221,27153.512,5.801
222,27182.524,5.807
223,27212.296,5.813
224,27240.160,5.819
225,27267.405,5.825
